  0.82117314658488749      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.78930798988606654     
  0.82117314658488749      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.77526468221487488     
  0.82117314658488749      ,   2.0000000000000000      ,   2.2500000000000000      ,  0.75851113963677075     
  0.82117314658488749      ,   2.0000000000000000      ,   2.2999999999999998      ,  0.73876312855409942     
  0.82117314658488749      ,   2.0000000000000000      ,   2.3500000000000001      ,  0.71622987385899772     
  0.82117314658488749      ,   2.0000000000000000      ,   2.4500000000000002      ,  0.66338528201822355     
  0.82117314658488749      ,   2.0000000000000000      ,   2.5499999999999998      ,  0.60522407889743191     
  0.82117314658488749      ,   2.0000000000000000      ,   2.7000000000000002      ,  0.51617544447135233     
  0.82117314658488749      ,   2.0000000000000000      ,   2.8999999999999999      ,  0.40052661466341111     
  0.82117314658488749      ,   2.0000000000000000      ,   3.1000000000000001      ,  0.28973004582102363     
  0.82117314658488749      ,   2.0000000000000000      ,   3.3500000000000001      ,  0.15836776298066596     
  0.82117314658488749      ,   2.0000000000000000      ,   3.6000000000000001      ,   3.6822598687867407E-002
  0.82117314658488749      ,   2.0000000000000000      ,   3.8500000000000001      ,  -7.1343390579076127E-002
  0.82117314658488749      ,   2.0000000000000000      ,   4.0999999999999996      , -0.16350461314348450     
  0.82117314658488749      ,   2.2000000000000002      ,   1.5500000000000000      ,NaN
  0.82117314658488749      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.46108413839943690     
  0.82117314658488749      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.45911256756818647     
  0.82117314658488749      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.44853047313780131     
  0.82117314658488749      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.43714709950275399     
  0.82117314658488749      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.42314677792289301     
  0.82117314658488749      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.40536820042184107     
  0.82117314658488749      ,   2.2000000000000002      ,   2.2000000000000002      ,  0.39450754658176129     
  0.82117314658488749      ,   2.2000000000000002      ,   2.2500000000000000      ,  0.38197307948355197     
  0.82117314658488749      ,   2.2000000000000002      ,   2.2999999999999998      ,  0.36751675334230510     
  0.82117314658488749      ,   2.2000000000000002      ,   2.3500000000000001      ,  0.35109234341213458     
  0.82117314658488749      ,   2.2000000000000002      ,   2.4500000000000002      ,  0.31220527596344499     
  0.82117314658488749      ,   2.2000000000000002      ,   2.5499999999999998      ,  0.26779235186210337     
  0.82117314658488749      ,   2.2000000000000002      ,   2.7000000000000002      ,  0.19840141569777225     
  0.82117314658488749      ,   2.2000000000000002      ,   2.8999999999999999      ,  0.10977737004444955     
  0.82117314658488749      ,   2.2000000000000002      ,   3.1000000000000001      ,   2.9691408769251526E-002
  0.82117314658488749      ,   2.2000000000000002      ,   3.3500000000000001      ,  -5.9034454390139275E-002
  0.82117314658488749      ,   2.2000000000000002      ,   3.6000000000000001      , -0.13639786462326647     
  0.82117314658488749      ,   2.2000000000000002      ,   3.8500000000000001      , -0.20246230637734755     
  0.82117314658488749      ,   2.2000000000000002      ,   4.0999999999999996      , -0.25746772435920295     
  0.82117314658488749      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.23951282289625703     
  0.82117314658488749      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.24310977842200321     
  0.82117314658488749      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.23971970144809004     
  0.82117314658488749      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.22676524908040141     
  0.82117314658488749      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.21296026305553856     
  0.82117314658488749      ,   2.3999999999999999      ,   2.0499999999999998      ,  0.19763442759872885     
  0.82117314658488749      ,   2.3999999999999999      ,   2.1499999999999999      ,  0.18057121237955881     
  0.82117314658488749      ,   2.3999999999999999      ,   2.2000000000000002      ,  0.17116738001847465     
  0.82117314658488749      ,   2.3999999999999999      ,   2.2500000000000000      ,  0.16098336556992970     
  0.82117314658488749      ,   2.3999999999999999      ,   2.2999999999999998      ,  0.14982712581764698     
  0.82117314658488749      ,   2.3999999999999999      ,   2.3500000000000001      ,  0.13749306787588958     
  0.82117314658488749      ,   2.3999999999999999      ,   2.4500000000000002      ,  0.10863106778505424     
  0.82117314658488749      ,   2.3999999999999999      ,   2.5499999999999998      ,   7.4205666770049555E-002
  0.82117314658488749      ,   2.3999999999999999      ,   2.7000000000000002      ,   1.6375026210387222E-002
  0.82117314658488749      ,   2.3999999999999999      ,   2.8999999999999999      ,  -6.0191657591517456E-002
  0.82117314658488749      ,   2.3999999999999999      ,   3.1000000000000001      , -0.12759867025317068     
  0.82117314658488749      ,   2.3999999999999999      ,   3.3500000000000001      , -0.19731930588687560     
  0.82117314658488749      ,   2.3999999999999999      ,   3.6000000000000001      , -0.25268627770996205     
  0.82117314658488749      ,   2.3999999999999999      ,   3.8500000000000001      , -0.29544810849995967     
  0.82117314658488749      ,   2.3999999999999999      ,   4.0999999999999996      , -0.32773103629102285     
  0.82117314658488749      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.11830995048068077     
  0.82117314658488749      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.12317125460828210     
  0.82117314658488749      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.12052763091280161     
  0.82117314658488749      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.10731795853880446     
  0.82117314658488749      ,   2.6000000000000001      ,   1.9500000000000000      ,   9.2807468581913924E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.0499999999999998      ,   7.6762857313537283E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.1499999999999999      ,   5.9649068684602000E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.2000000000000002      ,   5.0693780738548661E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.2500000000000000      ,   4.1408134705418209E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.2999999999999998      ,   3.1699224786033958E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.3500000000000001      ,   2.1443627280379074E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.4500000000000002      ,  -1.3302183089288211E-003
  0.82117314658488749      ,   2.6000000000000001      ,   2.5499999999999998      ,  -2.8099557977075612E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.7000000000000002      ,  -7.5890874348521320E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.8999999999999999      , -0.14433926036149855     
  0.82117314658488749      ,   2.6000000000000001      ,   3.1000000000000001      , -0.20667160307131144     
  0.82117314658488749      ,   2.6000000000000001      ,   3.3500000000000001      , -0.26939865942607816     
  0.82117314658488749      ,   2.6000000000000001      ,   3.6000000000000001      , -0.31574519580371357     
  0.82117314658488749      ,   2.6000000000000001      ,   3.8500000000000001      , -0.34774445166856321     
  0.82117314658488749      ,   2.6000000000000001      ,   4.0999999999999996      , -0.36839373898253813     
  0.82117314658488749      ,   2.7999999999999998      ,   1.5500000000000000      ,   4.9818703377281282E-002
  0.82117314658488749      ,   2.7999999999999998      ,   1.6499999999999999      ,   5.7966051220475490E-002
  0.82117314658488749      ,   2.7999999999999998      ,   1.7500000000000000      ,   5.8124993779011154E-002
  0.82117314658488749      ,   2.7999999999999998      ,   1.8500000000000001      ,   4.6699687448269425E-002
  0.82117314658488749      ,   2.7999999999999998      ,   1.9500000000000000      ,   3.3090914228651500E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.0499999999999998      ,   1.7456005247892120E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.1499999999999999      ,   6.9899858478525423E-004
  0.82117314658488749      ,   2.7999999999999998      ,   2.2000000000000002      ,  -7.9465586175439251E-003
  0.82117314658488749      ,   2.7999999999999998      ,   2.2500000000000000      ,  -1.6746170611943056E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.2999999999999998      ,  -2.5716913747139830E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.3500000000000001      ,  -3.4904222711828969E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.4500000000000002      ,  -5.4252808929443175E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.5499999999999998      ,  -7.5684668392557358E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.7000000000000002      , -0.11376356797226522     
  0.82117314658488749      ,   2.7999999999999998      ,   2.8999999999999999      , -0.17370608006371266     
  0.82117314658488749      ,   2.7999999999999998      ,   3.1000000000000001      , -0.23254085859498164     
  0.82117314658488749      ,   2.7999999999999998      ,   3.3500000000000001      , -0.29294989567258939     
  0.82117314658488749      ,   2.7999999999999998      ,   3.6000000000000001      , -0.33687144598844249     
  0.82117314658488749      ,   2.7999999999999998      ,   3.8500000000000001      , -0.36517409032889914     
  0.82117314658488749      ,   2.7999999999999998      ,   4.0999999999999996      , -0.38118701111042008     
  0.82117314658488749      ,   3.0000000000000000      ,   1.5500000000000000      ,   1.0772626028322130E-002
  0.82117314658488749      ,   3.0000000000000000      ,   1.6499999999999999      ,   2.2949462253652381E-002
  0.82117314658488749      ,   3.0000000000000000      ,   1.7500000000000000      ,   2.6782898147799640E-002
  0.82117314658488749      ,   3.0000000000000000      ,   1.8500000000000001      ,   1.8400354439241595E-002
  0.82117314658488749      ,   3.0000000000000000      ,   1.9500000000000000      ,   6.9730210190060565E-003
  0.82117314658488749      ,   3.0000000000000000      ,   2.0499999999999998      ,  -7.1918979588951326E-003
  0.82117314658488749      ,   3.0000000000000000      ,   2.1499999999999999      ,  -2.2895645433701178E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.2000000000000002      ,  -3.1066318492896733E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.2500000000000000      ,  -3.9364822922836162E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.2999999999999998      ,  -4.7757619961683789E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.3500000000000001      ,  -5.6239905006994856E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.4500000000000002      ,  -7.3542308479002449E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.5499999999999998      ,  -9.1671413432850984E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.7000000000000002      , -0.12209644694249699     
  0.82117314658488749      ,   3.0000000000000000      ,   2.8999999999999999      , -0.17169279978384380     
  0.82117314658488749      ,   3.0000000000000000      ,   3.1000000000000001      , -0.22575566335292585     
  0.82117314658488749      ,   3.0000000000000000      ,   3.3500000000000001      , -0.28503374811791476     
  0.82117314658488749      ,   3.0000000000000000      ,   3.6000000000000001      , -0.32878142863113802     
  0.82117314658488749      ,   3.0000000000000000      ,   3.8500000000000001      , -0.35670857245190801     
  0.82117314658488749      ,   3.0000000000000000      ,   4.0999999999999996      , -0.37181381753317716     
  0.82117314658488749      ,   3.2000000000000002      ,   1.5500000000000000      ,  -1.2133036994642188E-002
  0.82117314658488749      ,   3.2000000000000002      ,   1.6499999999999999      ,   3.9943289974226914E-003
  0.82117314658488749      ,   3.2000000000000002      ,   1.7500000000000000      ,   1.1689851735586433E-002
  0.82117314658488749      ,   3.2000000000000002      ,   1.8500000000000001      ,   6.8249409917669202E-003
  0.82117314658488749      ,   3.2000000000000002      ,   1.9500000000000000      ,  -1.6649051409128174E-003
  0.82117314658488749      ,   3.2000000000000002      ,   2.0499999999999998      ,  -1.3560571387524728E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.1499999999999999      ,  -2.7550890211835127E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.2000000000000002      ,  -3.5007953910852596E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.2500000000000000      ,  -4.2647455573512294E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.2999999999999998      ,  -5.0403663465528437E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.3500000000000001      ,  -5.8232050524891554E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.4500000000000002      ,  -7.4023769877051171E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.5499999999999998      ,  -9.0053982802752536E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.7000000000000002      , -0.11535121565522849     
  0.82117314658488749      ,   3.2000000000000002      ,   2.8999999999999999      , -0.15489576684271492     
  0.82117314658488749      ,   3.2000000000000002      ,   3.1000000000000001      , -0.20196154210830713     
  0.82117314658488749      ,   3.2000000000000002      ,   3.3500000000000001      , -0.25863266614710673     
  0.82117314658488749      ,   3.2000000000000002      ,   3.6000000000000001      , -0.30250213224370931     
  0.82117314658488749      ,   3.2000000000000002      ,   3.8500000000000001      , -0.33124783629334936     
  0.82117314658488749      ,   3.2000000000000002      ,   4.0999999999999996      , -0.34704519730615485     
  0.82117314658488749      ,   3.3999999999999999      ,   1.5500000000000000      ,  -2.5292901183147087E-002
  0.82117314658488749      ,   3.3999999999999999      ,   1.6499999999999999      ,  -6.1529778413891012E-003
  0.82117314658488749      ,   3.3999999999999999      ,   1.7500000000000000      ,   4.9073109857187894E-003
  0.82117314658488749      ,   3.3999999999999999      ,   1.8500000000000001      ,   3.2628940894680325E-003
  0.82117314658488749      ,   3.3999999999999999      ,   1.9500000000000000      ,  -2.1005949347988051E-003
  0.82117314658488749      ,   3.3999999999999999      ,   2.0499999999999998      ,  -1.1294728392320735E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.1499999999999999      ,  -2.3083922894327896E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.2000000000000002      ,  -2.9609994230188785E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.2500000000000000      ,  -3.6409769374860623E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.2999999999999998      ,  -4.3396606510603092E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.3500000000000001      ,  -5.0502635426090015E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.4500000000000002      ,  -6.4886301138872393E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.5499999999999998      ,  -7.9350880707782817E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.7000000000000002      , -0.10133297641869174     
  0.82117314658488749      ,   3.3999999999999999      ,   2.8999999999999999      , -0.13320713502174300     
  0.82117314658488749      ,   3.3999999999999999      ,   3.1000000000000001      , -0.17161791332917520     
  0.82117314658488749      ,   3.3999999999999999      ,   3.3500000000000001      , -0.22350959386389804     
  0.82117314658488749      ,   3.3999999999999999      ,   3.6000000000000001      , -0.26672043722122213     
  0.82117314658488749      ,   3.3999999999999999      ,   3.8500000000000001      , -0.29606640699592629     
  0.82117314658488749      ,   3.3999999999999999      ,   4.0999999999999996      , -0.31289181851690107     
  0.82117314658488749      ,   3.6000000000000001      ,   1.5500000000000000      ,  -3.2356445441370951E-002
  0.82117314658488749      ,   3.6000000000000001      ,   1.6499999999999999      ,  -1.1099882449960741E-002
  0.82117314658488749      ,   3.6000000000000001      ,   1.7500000000000000      ,   2.2188675249916745E-003
  0.82117314658488749      ,   3.6000000000000001      ,   1.8500000000000001      ,   3.2479537215331922E-003
  0.82117314658488749      ,   3.6000000000000001      ,   1.9500000000000000      ,   7.0063563795805250E-004
  0.82117314658488749      ,   3.6000000000000001      ,   2.0499999999999998      ,  -5.7552547450576141E-003
  0.82117314658488749      ,   3.6000000000000001      ,   2.1499999999999999      ,  -1.5100717226393556E-002
  0.82117314658488749      ,   3.6000000000000001      ,   2.2000000000000002      ,  -2.0545764345530931E-002
  0.82117314658488749      ,   3.6000000000000001      ,   2.2500000000000000      ,  -2.6356936901761885E-002
  0.82117314658488749      ,   3.6000000000000001      ,   2.2999999999999998      ,  -3.2442444202347848E-002
  0.82117314658488749      ,   3.6000000000000001      ,   2.3500000000000001      ,  -3.8720475079194239E-002
  0.82117314658488749      ,   3.6000000000000001      ,   2.4500000000000002      ,  -5.1610380868096495E-002
  0.82117314658488749      ,   3.6000000000000001      ,   2.5499999999999998      ,  -6.4666427208319693E-002
  0.82117314658488749      ,   3.6000000000000001      ,   2.7000000000000002      ,  -8.4270834409034018E-002
  0.82117314658488749      ,   3.6000000000000001      ,   2.8999999999999999      , -0.11107241914778743     
  0.82117314658488749      ,   3.6000000000000001      ,   3.1000000000000001      , -0.14154618059906712     
  0.82117314658488749      ,   3.6000000000000001      ,   3.3500000000000001      , -0.18627729551020794     
  0.82117314658488749      ,   3.6000000000000001      ,   3.6000000000000001      , -0.22753633594403083     
  0.82117314658488749      ,   3.6000000000000001      ,   3.8500000000000001      , -0.25703109752825537     
  0.82117314658488749      ,   3.6000000000000001      ,   4.0999999999999996      , -0.27470889530818865     
  0.82117314658488749      ,   3.7999999999999998      ,   1.5500000000000000      ,  -3.5365480735812416E-002
  0.82117314658488749      ,   3.7999999999999998      ,   1.6499999999999999      ,  -1.2741998008233474E-002
  0.82117314658488749      ,   3.7999999999999998      ,   1.7500000000000000      ,   1.9379728802567664E-003
  0.82117314658488749      ,   3.7999999999999998      ,   1.8500000000000001      ,   4.7424930497248635E-003
  0.82117314658488749      ,   3.7999999999999998      ,   1.9500000000000000      ,   4.3186056062571032E-003
  0.82117314658488749      ,   3.7999999999999998      ,   2.0499999999999998      ,   2.9318922875232190E-004
  0.82117314658488749      ,   3.7999999999999998      ,   2.1499999999999999      ,  -6.6301854365712620E-003
  0.82117314658488749      ,   3.7999999999999998      ,   2.2000000000000002      ,  -1.0929664526448890E-002
  0.82117314658488749      ,   3.7999999999999998      ,   2.2500000000000000      ,  -1.5666499794522476E-002
  0.82117314658488749      ,   3.7999999999999998      ,   2.2999999999999998      ,  -2.0749707627379516E-002
  0.82117314658488749      ,   3.7999999999999998      ,   2.3500000000000001      ,  -2.6098680537887053E-002
  0.82117314658488749      ,   3.7999999999999998      ,   2.4500000000000002      ,  -3.7342001854236306E-002
  0.82117314658488749      ,   3.7999999999999998      ,   2.5499999999999998      ,  -4.8958267379341919E-002
  0.82117314658488749      ,   3.7999999999999998      ,   2.7000000000000002      ,  -6.6534114340856043E-002
  0.82117314658488749      ,   3.7999999999999998      ,   2.8999999999999999      ,  -8.9959785759819444E-002
  0.82117314658488749      ,   3.7999999999999998      ,   3.1000000000000001      , -0.11470424280310548     
  0.82117314658488749      ,   3.7999999999999998      ,   3.3500000000000001      , -0.15113647725245669     
  0.82117314658488749      ,   3.7999999999999998      ,   3.6000000000000001      , -0.18884407283320059     
  0.82117314658488749      ,   3.7999999999999998      ,   3.8500000000000001      , -0.21772702158746490     
  0.82117314658488749      ,   3.7999999999999998      ,   4.0999999999999996      , -0.23578969577812006     
  0.82117314658488749      ,   4.0000000000000000      ,   1.5500000000000000      ,  -3.5591313232986754E-002
  0.82117314658488749      ,   4.0000000000000000      ,   1.6499999999999999      ,  -1.2144141823832000E-002
  0.82117314658488749      ,   4.0000000000000000      ,   1.7500000000000000      ,   3.0953599038934035E-003
  0.82117314658488749      ,   4.0000000000000000      ,   1.8500000000000001      ,   6.7993491029580549E-003
  0.82117314658488749      ,   4.0000000000000000      ,   1.9500000000000000      ,   7.7397107169386858E-003
  0.82117314658488749      ,   4.0000000000000000      ,   2.0499999999999998      ,   5.5923504086992926E-003
  0.82117314658488749      ,   4.0000000000000000      ,   2.1499999999999999      ,   7.6139173759165457E-004
  0.82117314658488749      ,   4.0000000000000000      ,   2.2000000000000002      ,  -2.4296528664799755E-003
  0.82117314658488749      ,   4.0000000000000000      ,   2.2500000000000000      ,  -6.0701601741677824E-003
  0.82117314658488749      ,   4.0000000000000000      ,   2.2999999999999998      ,  -1.0087821804122682E-002
  0.82117314658488749      ,   4.0000000000000000      ,   2.3500000000000001      ,  -1.4454971514047316E-002
  0.82117314658488749      ,   4.0000000000000000      ,   2.4500000000000002      ,  -2.3876267607652407E-002
  0.82117314658488749      ,   4.0000000000000000      ,   2.5499999999999998      ,  -3.3928105200490194E-002
  0.82117314658488749      ,   4.0000000000000000      ,   2.7000000000000002      ,  -4.9497209589259572E-002
  0.82117314658488749      ,   4.0000000000000000      ,   2.8999999999999999      ,  -7.0335639022391150E-002
  0.82117314658488749      ,   4.0000000000000000      ,   3.1000000000000001      ,  -9.1364188519550721E-002
  0.82117314658488749      ,   4.0000000000000000      ,   3.3500000000000001      , -0.12050514915074267     
  0.82117314658488749      ,   4.0000000000000000      ,   3.6000000000000001      , -0.15305922059132321     
  0.82117314658488749      ,   4.0000000000000000      ,   3.8500000000000001      , -0.18045928885403179     
  0.82117314658488749      ,   4.0000000000000000      ,   4.0999999999999996      , -0.19842460418361463     
  0.82117314658488749      ,   4.2000000000000002      ,   1.5500000000000000      ,  -3.3560545294694211E-002
  0.82117314658488749      ,   4.2000000000000002      ,   1.6499999999999999      ,  -9.7201208668296624E-003
  0.82117314658488749      ,   4.2000000000000002      ,   1.7500000000000000      ,   5.0957942863581809E-003
  0.82117314658488749      ,   4.2000000000000002      ,   1.8500000000000001      ,   8.6317522712293648E-003
  0.82117314658488749      ,   4.2000000000000002      ,   1.9500000000000000      ,   1.0192606801051357E-002
  0.82117314658488749      ,   4.2000000000000002      ,   2.0499999999999998      ,   9.3043601474711857E-003
  0.82117314658488749      ,   4.2000000000000002      ,   2.1499999999999999      ,   6.3418376570176516E-003
  0.82117314658488749      ,   4.2000000000000002      ,   2.2000000000000002      ,   4.1720186782542301E-003
  0.82117314658488749      ,   4.2000000000000002      ,   2.2500000000000000      ,   1.5824275504908447E-003
  0.82117314658488749      ,   4.2000000000000002      ,   2.2999999999999998      ,  -1.4066204513932534E-003
  0.82117314658488749      ,   4.2000000000000002      ,   2.3500000000000001      ,  -4.8221008508730623E-003
  0.82117314658488749      ,   4.2000000000000002      ,   2.4500000000000002      ,  -1.2305201746062311E-002
  0.82117314658488749      ,   4.2000000000000002      ,   2.5499999999999998      ,  -2.0635466621651610E-002
  0.82117314658488749      ,   4.2000000000000002      ,   2.7000000000000002      ,  -3.4024305798398297E-002
  0.82117314658488749      ,   4.2000000000000002      ,   2.8999999999999999      ,  -5.2475344403390967E-002
  0.82117314658488749      ,   4.2000000000000002      ,   3.1000000000000001      ,  -7.0945490526836130E-002
  0.82117314658488749      ,   4.2000000000000002      ,   3.3500000000000001      ,  -9.4875133102948150E-002
  0.82117314658488749      ,   4.2000000000000002      ,   3.6000000000000001      , -0.12163556875690874     
  0.82117314658488749      ,   4.2000000000000002      ,   3.8500000000000001      , -0.14649538122711342     
  0.82117314658488749      ,   4.2000000000000002      ,   4.0999999999999996      , -0.16386964309665283     
  0.82117314658488749      ,   4.4000000000000004      ,   1.5500000000000000      ,  -2.9543068081748614E-002
  0.82117314658488749      ,   4.4000000000000004      ,   1.6499999999999999      ,  -7.1020592603610044E-003
  0.82117314658488749      ,   4.4000000000000004      ,   1.7500000000000000      ,   6.5847984271751384E-003
  0.82117314658488749      ,   4.4000000000000004      ,   1.8500000000000001      ,   9.5339288572579006E-003
  0.82117314658488749      ,   4.4000000000000004      ,   1.9500000000000000      ,   1.1216484332132098E-002
  0.82117314658488749      ,   4.4000000000000004      ,   2.0499999999999998      ,   1.1101256151751310E-002
  0.82117314658488749      ,   4.4000000000000004      ,   2.1499999999999999      ,   9.4769146473594190E-003
  0.82117314658488749      ,   4.4000000000000004      ,   2.2000000000000002      ,   8.1409282625695967E-003
  0.82117314658488749      ,   4.4000000000000004      ,   2.2500000000000000      ,   6.4737168549939272E-003
  0.82117314658488749      ,   4.4000000000000004      ,   2.2999999999999998      ,   4.4934524233331274E-003
  0.82117314658488749      ,   4.4000000000000004      ,   2.3500000000000001      ,   2.1775051978882298E-003
  0.82117314658488749      ,   4.4000000000000004      ,   2.4500000000000002      ,  -3.2689221780939637E-003
  0.82117314658488749      ,   4.4000000000000004      ,   2.5499999999999998      ,  -9.7951790157601026E-003
  0.82117314658488749      ,   4.4000000000000004      ,   2.7000000000000002      ,  -2.0769057023655696E-002
  0.82117314658488749      ,   4.4000000000000004      ,   2.8999999999999999      ,  -3.6675323765968298E-002
  0.82117314658488749      ,   4.4000000000000004      ,   3.1000000000000001      ,  -5.3018322809927826E-002
  0.82117314658488749      ,   4.4000000000000004      ,   3.3500000000000001      ,  -7.3500771548888233E-002
  0.82117314658488749      ,   4.4000000000000004      ,   3.6000000000000001      ,  -9.5177390730443304E-002
  0.82117314658488749      ,   4.4000000000000004      ,   3.8500000000000001      , -0.11658501429196129     
  0.82117314658488749      ,   4.4000000000000004      ,   4.0999999999999996      , -0.13281396034096346     
  0.82117314658488749      ,   4.5999999999999996      ,   1.5500000000000000      ,  -2.4926741593537527E-002
  0.82117314658488749      ,   4.5999999999999996      ,   1.6499999999999999      ,  -4.9436755822305223E-003
  0.82117314658488749      ,   4.5999999999999996      ,   1.7500000000000000      ,   6.8725578131016499E-003
  0.82117314658488749      ,   4.5999999999999996      ,   1.8500000000000001      ,   9.0514303527572254E-003
  0.82117314658488749      ,   4.5999999999999996      ,   1.9500000000000000      ,   1.0595152377023048E-002
  0.82117314658488749      ,   4.5999999999999996      ,   2.0499999999999998      ,   1.0921241692034372E-002
  0.82117314658488749      ,   4.5999999999999996      ,   2.1499999999999999      ,   1.0234614834088024E-002
  0.82117314658488749      ,   4.5999999999999996      ,   2.2000000000000002      ,   9.5360293912049032E-003
  0.82117314658488749      ,   4.5999999999999996      ,   2.2500000000000000      ,   8.6018416131194986E-003
  0.82117314658488749      ,   4.5999999999999996      ,   2.2999999999999998      ,   7.4354146626231243E-003
  0.82117314658488749      ,   4.5999999999999996      ,   2.3500000000000001      ,   6.0304423514383476E-003
  0.82117314658488749      ,   4.5999999999999996      ,   2.4500000000000002      ,   2.5156890779746977E-003
  0.82117314658488749      ,   4.5999999999999996      ,   2.5499999999999998      ,  -1.9568869479698325E-003
  0.82117314658488749      ,   4.5999999999999996      ,   2.7000000000000002      ,  -1.0251659745561859E-002
  0.82117314658488749      ,   4.5999999999999996      ,   2.8999999999999999      ,  -2.3283456544080622E-002
  0.82117314658488749      ,   4.5999999999999996      ,   3.1000000000000001      ,  -3.7467966079876902E-002
  0.82117314658488749      ,   4.5999999999999996      ,   3.3500000000000001      ,  -5.5450260253476942E-002
  0.82117314658488749      ,   4.5999999999999996      ,   3.6000000000000001      ,  -7.3408395050134800E-002
  0.82117314658488749      ,   4.5999999999999996      ,   3.8500000000000001      ,  -9.1178394825145739E-002
  0.82117314658488749      ,   4.5999999999999996      ,   4.0999999999999996      , -0.10572786647259233     
  0.82117314658488749      ,   4.7999999999999998      ,   1.5500000000000000      ,  -2.0628040985575413E-002
  0.82117314658488749      ,   4.7999999999999998      ,   1.6499999999999999      ,  -4.0009804684315864E-003
  0.82117314658488749      ,   4.7999999999999998      ,   1.7500000000000000      ,   6.1007419348423977E-003
  0.82117314658488749      ,   4.7999999999999998      ,   1.8500000000000001      ,   7.4901812803872536E-003
  0.82117314658488749      ,   4.7999999999999998      ,   1.9500000000000000      ,   8.8066995077882432E-003
  0.82117314658488749      ,   4.7999999999999998      ,   2.0499999999999998      ,   9.3316282983329224E-003
  0.82117314658488749      ,   4.7999999999999998      ,   2.1499999999999999      ,   9.2084909708406437E-003
  0.82117314658488749      ,   4.7999999999999998      ,   2.2000000000000002      ,   8.9218478046753091E-003
  0.82117314658488749      ,   4.7999999999999998      ,   2.2500000000000000      ,   8.4861807771043352E-003
  0.82117314658488749      ,   4.7999999999999998      ,   2.2999999999999998      ,   7.8984047851965722E-003
  0.82117314658488749      ,   4.7999999999999998      ,   2.3500000000000001      ,   7.1555841095967687E-003
  0.82117314658488749      ,   4.7999999999999998      ,   2.4500000000000002      ,   5.1735403591040841E-003
  0.82117314658488749      ,   4.7999999999999998      ,   2.5499999999999998      ,   2.4983430597414757E-003
  0.82117314658488749      ,   4.7999999999999998      ,   2.7000000000000002      ,  -2.9389858957843407E-003
  0.82117314658488749      ,   4.7999999999999998      ,   2.8999999999999999      ,  -1.2673516307160487E-002
