  0.38477131939652903      ,   7.0000000000000000      ,   1.6499999999999999      ,   8.9078470600101323E-004
  0.38477131939652903      ,   7.0000000000000000      ,   1.7500000000000000      ,   1.9472356250278544E-003
  0.38477131939652903      ,   7.0000000000000000      ,   1.8500000000000001      ,   3.0047735922914542E-003
  0.38477131939652903      ,   7.0000000000000000      ,   1.9500000000000000      ,   3.7596995955950785E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.0200000000000000      ,   4.1324107625503315E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.1000000000000001      ,   4.4442783536407515E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.1400000000000001      ,   4.5631806469755842E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.1800000000000002      ,   4.6567295575439260E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.2300000000000000      ,   4.6764667294408313E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.2900000000000000      ,   4.7626256445468251E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.3700000000000001      ,   4.7646952805988074E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.5000000000000000      ,   4.4995563825113161E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.6499999999999999      ,   4.1684488683203513E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.7999999999999998      ,   4.1336364990132157E-003
  0.38477131939652903      ,   7.0000000000000000      ,   3.0000000000000000      ,   4.2115167532810749E-003
  0.38477131939652903      ,   7.0000000000000000      ,   3.2500000000000000      ,   4.2488935344063838E-003
  0.38477131939652903      ,   7.0000000000000000      ,   3.5000000000000000      ,   4.3987359455878450E-003
  0.38477131939652903      ,   7.0000000000000000      ,   3.7500000000000000      ,   4.6122174334634058E-003
  0.38477131939652903      ,   7.0000000000000000      ,   4.0000000000000000      ,   4.8590189195171912E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.5500000000000000      ,   1.5377887706180537E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.6499999999999999      ,   2.2223930177961426E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.7500000000000000      ,   3.0533710396145608E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.8500000000000001      ,   3.8345286785659849E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.9500000000000000      ,   4.3877620920290683E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.0200000000000000      ,   4.6578739394584345E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.1000000000000001      ,   4.8784770956335488E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.1400000000000001      ,   4.9600433881177297E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.1800000000000002      ,   5.0228834753457963E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.2300000000000000      ,   5.0460195849751921E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.2900000000000000      ,   5.0957965555581963E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.3700000000000001      ,   5.0887822721975562E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.5000000000000000      ,   4.9064575341892236E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.6499999999999999      ,   4.6692154229454608E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.7999999999999998      ,   4.6084148645147982E-003
  0.38477131939652903      ,   8.0000000000000000      ,   3.0000000000000000      ,   4.5894263636912791E-003
  0.38477131939652903      ,   8.0000000000000000      ,   3.2500000000000000      ,   4.5760183764818885E-003
  0.38477131939652903      ,   8.0000000000000000      ,   3.5000000000000000      ,   4.7400222455085128E-003
  0.38477131939652903      ,   8.0000000000000000      ,   3.7500000000000000      ,   4.9467197643067590E-003
  0.38477131939652903      ,   8.0000000000000000      ,   4.0000000000000000      ,   5.1755797295471445E-003
  0.38477131939652903      ,   9.5000000000000000      ,   1.5500000000000000      ,   1.1980515541406694E-003
  0.38477131939652903      ,   9.5000000000000000      ,   1.6499999999999999      ,   1.5360189011140446E-003
  0.38477131939652903      ,   9.5000000000000000      ,   1.7500000000000000      ,   1.9260233610584043E-003
  0.38477131939652903      ,   9.5000000000000000      ,   1.8500000000000001      ,   2.2843884843363749E-003
  0.38477131939652903      ,   9.5000000000000000      ,   1.9500000000000000      ,   2.5380976767728214E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.0200000000000000      ,   2.6619272674250349E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.1000000000000001      ,   2.7626208638040772E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.1400000000000001      ,   2.7996273075077127E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.1800000000000002      ,   2.8280992210921729E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.2300000000000000      ,   2.8413242222963264E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.2900000000000000      ,   2.8629687068548737E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.3700000000000001      ,   2.8601369713815994E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.5000000000000000      ,   2.7824688123153640E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.6499999999999999      ,   2.6791472495731328E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.7999999999999998      ,   2.6487563814234782E-003
  0.38477131939652903      ,   9.5000000000000000      ,   3.0000000000000000      ,   2.6312818340940847E-003
  0.38477131939652903      ,   9.5000000000000000      ,   3.2500000000000000      ,   2.6237851454578853E-003
  0.38477131939652903      ,   9.5000000000000000      ,   3.5000000000000000      ,   2.7137934372616912E-003
  0.38477131939652903      ,   9.5000000000000000      ,   3.7500000000000000      ,   2.8274010108817887E-003
  0.38477131939652903      ,   9.5000000000000000      ,   4.0000000000000000      ,   2.9511677534533459E-003
  0.38477131939652903      ,   11.000000000000000      ,   1.5500000000000000      ,   6.2121317652957808E-004
  0.38477131939652903      ,   11.000000000000000      ,   1.6499999999999999      ,   7.7682667448310261E-004
  0.38477131939652903      ,   11.000000000000000      ,   1.7500000000000000      ,   9.5319393047577083E-004
  0.38477131939652903      ,   11.000000000000000      ,   1.8500000000000001      ,   1.1138763259514461E-003
  0.38477131939652903      ,   11.000000000000000      ,   1.9500000000000000      ,   1.2276176171112096E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.0200000000000000      ,   1.2831249570678938E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.1000000000000001      ,   1.3281864491809792E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.1400000000000001      ,   1.3447087917344280E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.1800000000000002      ,   1.3574140648170974E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.2300000000000000      ,   1.3637892972580556E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.2900000000000000      ,   1.3732909314286834E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.3700000000000001      ,   1.3720871273926183E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.5000000000000000      ,   1.3382820096783377E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.6499999999999999      ,   1.2928961364501168E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.7999999999999998      ,   1.2788434391436398E-003
  0.38477131939652903      ,   11.000000000000000      ,   3.0000000000000000      ,   1.2695131974674034E-003
  0.38477131939652903      ,   11.000000000000000      ,   3.2500000000000000      ,   1.2659222915035462E-003
  0.38477131939652903      ,   11.000000000000000      ,   3.5000000000000000      ,   1.3087996361475507E-003
  0.38477131939652903      ,   11.000000000000000      ,   3.7500000000000000      ,   1.3629429873541904E-003
  0.38477131939652903      ,   11.000000000000000      ,   4.0000000000000000      ,   1.4216400845675214E-003
  0.50087266418294907      ,   1.8000000000000000      ,   1.5500000000000000      ,NaN
  0.50087266418294907      ,   1.8000000000000000      ,   1.6499999999999999      ,  0.80554886618938260     
  0.50087266418294907      ,   1.8000000000000000      ,   1.7500000000000000      ,  0.73790891085451749     
  0.50087266418294907      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.67330755667707187     
  0.50087266418294907      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.61211558665354460     
  0.50087266418294907      ,   1.8000000000000000      ,   2.0200000000000000      ,  0.56975638132137651     
  0.50087266418294907      ,   1.8000000000000000      ,   2.1000000000000001      ,  0.52331553914312945     
  0.50087266418294907      ,   1.8000000000000000      ,   2.1400000000000001      ,  0.50079603841150577     
  0.50087266418294907      ,   1.8000000000000000      ,   2.1800000000000002      ,  0.47855570022720095     
  0.50087266418294907      ,   1.8000000000000000      ,   2.2300000000000000      ,  0.44986357197101612     
  0.50087266418294907      ,   1.8000000000000000      ,   2.2900000000000000      ,  0.41840699794384295     
  0.50087266418294907      ,   1.8000000000000000      ,   2.3700000000000001      ,  0.37838752841456613     
  0.50087266418294907      ,   1.8000000000000000      ,   2.5000000000000000      ,  0.31816802257352073     
  0.50087266418294907      ,   1.8000000000000000      ,   2.6499999999999999      ,  0.25665865735483601     
  0.50087266418294907      ,   1.8000000000000000      ,   2.7999999999999998      ,  0.20251317712157224     
  0.50087266418294907      ,   1.8000000000000000      ,   3.0000000000000000      ,  0.12626532729505052     
  0.50087266418294907      ,   1.8000000000000000      ,   3.2500000000000000      ,   1.9118254161641257E-002
  0.50087266418294907      ,   1.8000000000000000      ,   3.5000000000000000      ,  -5.8365002972908364E-002
  0.50087266418294907      ,   1.8000000000000000      ,   3.7500000000000000      , -0.11120789708604943     
  0.50087266418294907      ,   1.8000000000000000      ,   4.0000000000000000      , -0.14457548923320579     
  0.50087266418294907      ,   2.0000000000000000      ,   1.5500000000000000      ,  0.65706064353838656     
  0.50087266418294907      ,   2.0000000000000000      ,   1.6499999999999999      ,  0.60468385170036554     
  0.50087266418294907      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.54916990899812490     
  0.50087266418294907      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.49679605679232919     
  0.50087266418294907      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.44657995440640286     
  0.50087266418294907      ,   2.0000000000000000      ,   2.0200000000000000      ,  0.41281554382835817     
  0.50087266418294907      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.37591112920971193     
  0.50087266418294907      ,   2.0000000000000000      ,   2.1400000000000001      ,  0.35814679644334502     
  0.50087266418294907      ,   2.0000000000000000      ,   2.1800000000000002      ,  0.34085107361720468     
  0.50087266418294907      ,   2.0000000000000000      ,   2.2300000000000000      ,  0.31989802208456641     
  0.50087266418294907      ,   2.0000000000000000      ,   2.2900000000000000      ,  0.29574162893781830     
  0.50087266418294907      ,   2.0000000000000000      ,   2.3700000000000001      ,  0.26520923120993078     
  0.50087266418294907      ,   2.0000000000000000      ,   2.5000000000000000      ,  0.21957438190940681     
  0.50087266418294907      ,   2.0000000000000000      ,   2.6499999999999999      ,  0.17331787631004408     
  0.50087266418294907      ,   2.0000000000000000      ,   2.7999999999999998      ,  0.13337954812847752     
  0.50087266418294907      ,   2.0000000000000000      ,   3.0000000000000000      ,   8.8866956924960938E-002
  0.50087266418294907      ,   2.0000000000000000      ,   3.2500000000000000      ,   1.1561381188684883E-002
  0.50087266418294907      ,   2.0000000000000000      ,   3.5000000000000000      ,  -5.6735429944552662E-002
  0.50087266418294907      ,   2.0000000000000000      ,   3.7500000000000000      , -0.10284699077213059     
  0.50087266418294907      ,   2.0000000000000000      ,   4.0000000000000000      , -0.13166860636490946     
  0.50087266418294907      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.54124296385240456     
  0.50087266418294907      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.49552077994415666     
  0.50087266418294907      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.44782887910046287     
  0.50087266418294907      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.40237626190297737     
  0.50087266418294907      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.35900514816835294     
  0.50087266418294907      ,   2.2000000000000002      ,   2.0200000000000000      ,  0.33012443020433668     
  0.50087266418294907      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.29873412149361023     
  0.50087266418294907      ,   2.2000000000000002      ,   2.1400000000000001      ,  0.28370657297229118     
  0.50087266418294907      ,   2.2000000000000002      ,   2.1800000000000002      ,  0.26912694554624339     
  0.50087266418294907      ,   2.2000000000000002      ,   2.2300000000000000      ,  0.25154433522140107     
  0.50087266418294907      ,   2.2000000000000002      ,   2.2900000000000000      ,  0.23138052048179991     
  0.50087266418294907      ,   2.2000000000000002      ,   2.3700000000000001      ,  0.20586310239364092     
  0.50087266418294907      ,   2.2000000000000002      ,   2.5000000000000000      ,  0.16850266396645874     
  0.50087266418294907      ,   2.2000000000000002      ,   2.6499999999999999      ,  0.13095046273926531     
  0.50087266418294907      ,   2.2000000000000002      ,   2.7999999999999998      ,   9.8966536978781772E-002
  0.50087266418294907      ,   2.2000000000000002      ,   3.0000000000000000      ,   6.4061587443112855E-002
  0.50087266418294907      ,   2.2000000000000002      ,   3.2500000000000000      ,   2.1520444408382577E-002
  0.50087266418294907      ,   2.2000000000000002      ,   3.5000000000000000      ,  -4.2854573815437447E-002
  0.50087266418294907      ,   2.2000000000000002      ,   3.7500000000000000      ,  -8.5038259799650281E-002
  0.50087266418294907      ,   2.2000000000000002      ,   4.0000000000000000      , -0.11164724242757049     
  0.50087266418294907      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.41810993258531887     
  0.50087266418294907      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.39445912731661836     
  0.50087266418294907      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.36995343614416720     
  0.50087266418294907      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.34438085513294003     
  0.50087266418294907      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.31637638718106353     
  0.50087266418294907      ,   2.3999999999999999      ,   2.0200000000000000      ,  0.29052579169798720     
  0.50087266418294907      ,   2.3999999999999999      ,   2.1000000000000001      ,  0.26251511213609491     
  0.50087266418294907      ,   2.3999999999999999      ,   2.1400000000000001      ,  0.24912755930244213     
  0.50087266418294907      ,   2.3999999999999999      ,   2.1800000000000002      ,  0.23615988343569738     
  0.50087266418294907      ,   2.3999999999999999      ,   2.2300000000000000      ,  0.22054495937697582     
  0.50087266418294907      ,   2.3999999999999999      ,   2.2900000000000000      ,  0.20268132803283556     
  0.50087266418294907      ,   2.3999999999999999      ,   2.3700000000000001      ,  0.18033222356928791     
  0.50087266418294907      ,   2.3999999999999999      ,   2.5000000000000000      ,  0.14751865806364900     
  0.50087266418294907      ,   2.3999999999999999      ,   2.6499999999999999      ,  0.11478164065423802     
  0.50087266418294907      ,   2.3999999999999999      ,   2.7999999999999998      ,   8.7136405027589292E-002
  0.50087266418294907      ,   2.3999999999999999      ,   3.0000000000000000      ,   5.7315251861442484E-002
  0.50087266418294907      ,   2.3999999999999999      ,   3.2500000000000000      ,   2.6629572246913591E-002
  0.50087266418294907      ,   2.3999999999999999      ,   3.5000000000000000      ,  -2.2315740217283608E-002
  0.50087266418294907      ,   2.3999999999999999      ,   3.7500000000000000      ,  -6.2140240238697284E-002
  0.50087266418294907      ,   2.3999999999999999      ,   4.0000000000000000      ,  -8.7619769077919629E-002
  0.50087266418294907      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.29543916903598655     
  0.50087266418294907      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.27965986488191519     
  0.50087266418294907      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.26338781278041579     
  0.50087266418294907      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.24584257849985913     
  0.50087266418294907      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.22739716291408374     
  0.50087266418294907      ,   2.6000000000000001      ,   2.0200000000000000      ,  0.21413574485669806     
  0.50087266418294907      ,   2.6000000000000001      ,   2.1000000000000001      ,  0.19878645476123158     
  0.50087266418294907      ,   2.6000000000000001      ,   2.1400000000000001      ,  0.19107683520911356     
  0.50087266418294907      ,   2.6000000000000001      ,   2.1800000000000002      ,  0.18344400885890266     
  0.50087266418294907      ,   2.6000000000000001      ,   2.2300000000000000      ,  0.17384800032117720     
  0.50087266418294907      ,   2.6000000000000001      ,   2.2900000000000000      ,  0.16240654247792496     
  0.50087266418294907      ,   2.6000000000000001      ,   2.3700000000000001      ,  0.14734706830907907     
  0.50087266418294907      ,   2.6000000000000001      ,   2.5000000000000000      ,  0.12357423625929276     
  0.50087266418294907      ,   2.6000000000000001      ,   2.6499999999999999      ,   9.7582103811134913E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.7999999999999998      ,   7.3485296110488874E-002
  0.50087266418294907      ,   2.6000000000000001      ,   3.0000000000000000      ,   4.4727138259124166E-002
  0.50087266418294907      ,   2.6000000000000001      ,   3.2500000000000000      ,   1.4603332799742241E-002
  0.50087266418294907      ,   2.6000000000000001      ,   3.5000000000000000      ,  -9.5827088432550722E-003
  0.50087266418294907      ,   2.6000000000000001      ,   3.7500000000000000      ,  -3.7750735206695626E-002
  0.50087266418294907      ,   2.6000000000000001      ,   4.0000000000000000      ,  -6.2172176379115596E-002
  0.50087266418294907      ,   2.7999999999999998      ,   1.5500000000000000      ,  0.20565016739315667     
  0.50087266418294907      ,   2.7999999999999998      ,   1.6499999999999999      ,  0.19713751695113624     
  0.50087266418294907      ,   2.7999999999999998      ,   1.7500000000000000      ,  0.18670200896177180     
  0.50087266418294907      ,   2.7999999999999998      ,   1.8500000000000001      ,  0.17523939809781841     
  0.50087266418294907      ,   2.7999999999999998      ,   1.9500000000000000      ,  0.16313116317794651     
  0.50087266418294907      ,   2.7999999999999998      ,   2.0200000000000000      ,  0.15394260431352280     
  0.50087266418294907      ,   2.7999999999999998      ,   2.1000000000000001      ,  0.14311650568397905     
  0.50087266418294907      ,   2.7999999999999998      ,   2.1400000000000001      ,  0.13760872399532709     
  0.50087266418294907      ,   2.7999999999999998      ,   2.1800000000000002      ,  0.13205635245556047     
  0.50087266418294907      ,   2.7999999999999998      ,   2.2300000000000000      ,  0.12507367320391816     
  0.50087266418294907      ,   2.7999999999999998      ,   2.2900000000000000      ,  0.11666646247549728     
  0.50087266418294907      ,   2.7999999999999998      ,   2.3700000000000001      ,  0.10546886220974716     
  0.50087266418294907      ,   2.7999999999999998      ,   2.5000000000000000      ,   8.7520102546529255E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.6499999999999999      ,   6.7585891737492021E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.7999999999999998      ,   4.8824002306656900E-002
  0.50087266418294907      ,   2.7999999999999998      ,   3.0000000000000000      ,   2.6122853795661871E-002
  0.50087266418294907      ,   2.7999999999999998      ,   3.2500000000000000      ,   2.0535288122663364E-003
  0.50087266418294907      ,   2.7999999999999998      ,   3.5000000000000000      ,  -1.6867323862919947E-002
  0.50087266418294907      ,   2.7999999999999998      ,   3.7500000000000000      ,  -3.0928538357674604E-002
  0.50087266418294907      ,   2.7999999999999998      ,   4.0000000000000000      ,  -4.1830728985843779E-002
  0.50087266418294907      ,   3.0000000000000000      ,   1.5500000000000000      ,  0.14292606622964388     
  0.50087266418294907      ,   3.0000000000000000      ,   1.6499999999999999      ,  0.13813155719755321     
  0.50087266418294907      ,   3.0000000000000000      ,   1.7500000000000000      ,  0.13212507469155410     
  0.50087266418294907      ,   3.0000000000000000      ,   1.8500000000000001      ,  0.12502185338926719     
  0.50087266418294907      ,   3.0000000000000000      ,   1.9500000000000000      ,  0.11690107707391584     
  0.50087266418294907      ,   3.0000000000000000      ,   2.0200000000000000      ,  0.11082413963839155     
  0.50087266418294907      ,   3.0000000000000000      ,   2.1000000000000001      ,  0.10349514402087734     
  0.50087266418294907      ,   3.0000000000000000      ,   2.1400000000000001      ,   9.9704186179970011E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.1800000000000002      ,   9.5845932215638530E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.2300000000000000      ,   9.0948031428493059E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.2900000000000000      ,   8.5336095255676314E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.3700000000000001      ,   7.7339078831060948E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.5000000000000000      ,   6.4189692861772230E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.6499999999999999      ,   4.9203406484445766E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.7999999999999998      ,   3.4782338451959438E-002
  0.50087266418294907      ,   3.0000000000000000      ,   3.0000000000000000      ,   1.7037504771914402E-002
  0.50087266418294907      ,   3.0000000000000000      ,   3.2500000000000000      ,  -2.1762107673999331E-003
  0.50087266418294907      ,   3.0000000000000000      ,   3.5000000000000000      ,  -1.7533974289750620E-002
  0.50087266418294907      ,   3.0000000000000000      ,   3.7500000000000000      ,  -2.8720261504038766E-002
  0.50087266418294907      ,   3.0000000000000000      ,   4.0000000000000000      ,  -3.5996966773757216E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.5500000000000000      ,   9.8616401385413055E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.6499999999999999      ,   9.6080821873878675E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.7500000000000000      ,   9.2820158257573948E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.8500000000000001      ,   8.8660504929192085E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.9500000000000000      ,   8.3741214065136682E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.0200000000000000      ,   7.9907485542323853E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.1000000000000001      ,   7.5185318311154270E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.1400000000000001      ,   7.2703636506486258E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.1800000000000002      ,   7.0149442767983294E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.2300000000000000      ,   6.6918585241863393E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.2900000000000000      ,   6.2867531783072361E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.3700000000000001      ,   5.7296633340481407E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.5000000000000000      ,   4.7999607745805473E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.6499999999999999      ,   3.7201664854338401E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.7999999999999998      ,   2.6933353727423226E-002
  0.50087266418294907      ,   3.2000000000000002      ,   3.0000000000000000      ,   1.3372138422682256E-002
  0.50087266418294907      ,   3.2000000000000002      ,   3.2500000000000000      ,  -1.7380910145927131E-003
  0.50087266418294907      ,   3.2000000000000002      ,   3.5000000000000000      ,  -1.4148135906675907E-002
  0.50087266418294907      ,   3.2000000000000002      ,   3.7500000000000000      ,  -2.3360526566262904E-002
  0.50087266418294907      ,   3.2000000000000002      ,   4.0000000000000000      ,  -2.9306674201531741E-002
  0.50087266418294907      ,   3.3999999999999999      ,   1.5500000000000000      ,   6.7560303602966387E-002
  0.50087266418294907      ,   3.3999999999999999      ,   1.6499999999999999      ,   6.6316922892226238E-002
  0.50087266418294907      ,   3.3999999999999999      ,   1.7500000000000000      ,   6.4777841550955229E-002
  0.50087266418294907      ,   3.3999999999999999      ,   1.8500000000000001      ,   6.2502071332087850E-002
  0.50087266418294907      ,   3.3999999999999999      ,   1.9500000000000000      ,   5.9611095401731928E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.0200000000000000      ,   5.7291540080523506E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.1000000000000001      ,   5.4373446198972664E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.1400000000000001      ,   5.2816433573155575E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.1800000000000002      ,   5.1199794495868478E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.2300000000000000      ,   4.9101295816270929E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.2900000000000000      ,   4.6480807534854340E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.3700000000000001      ,   4.2827042141441840E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.5000000000000000      ,   3.6656579407393863E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.6499999999999999      ,   2.9239380214043209E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.7999999999999998      ,   2.1742969358808262E-002
  0.50087266418294907      ,   3.3999999999999999      ,   3.0000000000000000      ,   1.1932365190429284E-002
  0.50087266418294907      ,   3.3999999999999999      ,   3.2500000000000000      ,   5.3069236691116739E-004
  0.50087266418294907      ,   3.3999999999999999      ,   3.5000000000000000      ,  -9.1585994586415587E-003
  0.50087266418294907      ,   3.3999999999999999      ,   3.7500000000000000      ,  -1.6663507213300732E-002
  0.50087266418294907      ,   3.3999999999999999      ,   4.0000000000000000      ,  -2.1548371689704193E-002
  0.50087266418294907      ,   3.6000000000000001      ,   1.5500000000000000      ,   4.6103064138067973E-002
  0.50087266418294907      ,   3.6000000000000001      ,   1.6499999999999999      ,   4.5420274333812571E-002
  0.50087266418294907      ,   3.6000000000000001      ,   1.7500000000000000      ,   4.4920414762769978E-002
  0.50087266418294907      ,   3.6000000000000001      ,   1.8500000000000001      ,   4.3840171190663191E-002
  0.50087266418294907      ,   3.6000000000000001      ,   1.9500000000000000      ,   4.2221259090908903E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.0200000000000000      ,   4.0840315366322266E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.1000000000000001      ,   3.9093712004194869E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.1400000000000001      ,   3.8149968209094276E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.1800000000000002      ,   3.7160910513822809E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.2300000000000000      ,   3.5864613584024430E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.2900000000000000      ,   3.4229638897752934E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.3700000000000001      ,   3.1922845295559887E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.5000000000000000      ,   2.7924156454120719E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.6499999999999999      ,   2.3016362474401586E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.7999999999999998      ,   1.8008335583268753E-002
  0.50087266418294907      ,   3.6000000000000001      ,   3.0000000000000000      ,   1.1451188179789906E-002
  0.50087266418294907      ,   3.6000000000000001      ,   3.2500000000000000      ,   3.4135435097802924E-003
  0.50087266418294907      ,   3.6000000000000001      ,   3.5000000000000000      ,  -3.8294754319647129E-003
  0.50087266418294907      ,   3.6000000000000001      ,   3.7500000000000000      ,  -9.6979721289368881E-003
  0.50087266418294907      ,   3.6000000000000001      ,   4.0000000000000000      ,  -1.3846124795947795E-002
  0.50087266418294907      ,   3.7999999999999998      ,   1.5500000000000000      ,   3.1188113540729256E-002
  0.50087266418294907      ,   3.7999999999999998      ,   1.6499999999999999      ,   3.0945079603218240E-002
  0.50087266418294907      ,   3.7999999999999998      ,   1.7500000000000000      ,   3.0966488185171004E-002
  0.50087266418294907      ,   3.7999999999999998      ,   1.8500000000000001      ,   3.0628046577431123E-002
  0.50087266418294907      ,   3.7999999999999998      ,   1.9500000000000000      ,   2.9850073731115256E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.0200000000000000      ,   2.9054415498053154E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.1000000000000001      ,   2.7975061603669082E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.1400000000000001      ,   2.7416767473593895E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.1800000000000002      ,   2.6828693624252831E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.2300000000000000      ,   2.6050091403960973E-002
