  0.99209162136186624      ,   2.7999999999999998      ,   2.0499999999999998      ,   3.0406025807790310E-002
  0.99209162136186624      ,   2.7999999999999998      ,   2.1499999999999999      ,   6.5171547967312282E-002
  0.99209162136186624      ,   2.7999999999999998      ,   2.2000000000000002      ,   8.5360749869804908E-002
  0.99209162136186624      ,   2.7999999999999998      ,   2.2500000000000000      ,  0.10789690088365284     
  0.99209162136186624      ,   2.7999999999999998      ,   2.2999999999999998      ,  0.13302491674367084     
  0.99209162136186624      ,   2.7999999999999998      ,   2.3500000000000001      ,  0.16104821800389266     
  0.99209162136186624      ,   2.7999999999999998      ,   2.4500000000000002      ,  0.22707444682396713     
  0.99209162136186624      ,   2.7999999999999998      ,   2.5499999999999998      ,  0.30884473005537971     
  0.99209162136186624      ,   2.7999999999999998      ,   2.7000000000000002      ,  0.46787015525070480     
  0.99209162136186624      ,   2.7999999999999998      ,   2.8999999999999999      ,  0.76747166099697850     
  0.99209162136186624      ,   2.7999999999999998      ,   3.1000000000000001      ,NaN
  0.99209162136186624      ,   2.7999999999999998      ,   3.3500000000000001      ,NaN
  0.99209162136186624      ,   2.7999999999999998      ,   3.6000000000000001      ,NaN
  0.99209162136186624      ,   2.7999999999999998      ,   3.8500000000000001      ,NaN
  0.99209162136186624      ,   2.7999999999999998      ,   4.0999999999999996      ,NaN
  0.99209162136186624      ,   3.0000000000000000      ,   1.5500000000000000      , -0.11277236698821874     
  0.99209162136186624      ,   3.0000000000000000      ,   1.6499999999999999      , -0.10025968111710382     
  0.99209162136186624      ,   3.0000000000000000      ,   1.7500000000000000      ,  -9.1322783103613414E-002
  0.99209162136186624      ,   3.0000000000000000      ,   1.8500000000000001      ,  -8.9710681768344458E-002
  0.99209162136186624      ,   3.0000000000000000      ,   1.9500000000000000      ,  -8.6409373530331582E-002
  0.99209162136186624      ,   3.0000000000000000      ,   2.0499999999999998      ,  -8.1793517590700943E-002
  0.99209162136186624      ,   3.0000000000000000      ,   2.1499999999999999      ,  -7.4771763373321670E-002
  0.99209162136186624      ,   3.0000000000000000      ,   2.2000000000000002      ,  -7.0085508196869484E-002
  0.99209162136186624      ,   3.0000000000000000      ,   2.2500000000000000      ,  -6.4531463353662194E-002
  0.99209162136186624      ,   3.0000000000000000      ,   2.2999999999999998      ,  -5.7902204807397079E-002
  0.99209162136186624      ,   3.0000000000000000      ,   2.3500000000000001      ,  -5.0029418461143171E-002
  0.99209162136186624      ,   3.0000000000000000      ,   2.4500000000000002      ,  -2.9748784218562918E-002
  0.99209162136186624      ,   3.0000000000000000      ,   2.5499999999999998      ,  -1.9828198821658927E-003
  0.99209162136186624      ,   3.0000000000000000      ,   2.7000000000000002      ,   5.7856754085811771E-002
  0.99209162136186624      ,   3.0000000000000000      ,   2.8999999999999999      ,  0.18361879108520054     
  0.99209162136186624      ,   3.0000000000000000      ,   3.1000000000000001      ,  0.38047105440252843     
  0.99209162136186624      ,   3.0000000000000000      ,   3.3500000000000001      ,  0.76418419317983433     
  0.99209162136186624      ,   3.0000000000000000      ,   3.6000000000000001      ,NaN
  0.99209162136186624      ,   3.0000000000000000      ,   3.8500000000000001      ,NaN
  0.99209162136186624      ,   3.0000000000000000      ,   4.0999999999999996      ,NaN
  0.99209162136186624      ,   3.2000000000000002      ,   1.5500000000000000      , -0.11105896096992302     
  0.99209162136186624      ,   3.2000000000000002      ,   1.6499999999999999      , -0.10158265987115181     
  0.99209162136186624      ,   3.2000000000000002      ,   1.7500000000000000      ,  -9.7437980778660713E-002
  0.99209162136186624      ,   3.2000000000000002      ,   1.8500000000000001      , -0.10246831579073618     
  0.99209162136186624      ,   3.2000000000000002      ,   1.9500000000000000      , -0.10789015910462389     
  0.99209162136186624      ,   3.2000000000000002      ,   2.0499999999999998      , -0.11380418974998410     
  0.99209162136186624      ,   3.2000000000000002      ,   2.1499999999999999      , -0.11972936083106359     
  0.99209162136186624      ,   3.2000000000000002      ,   2.2000000000000002      , -0.12255254207990496     
  0.99209162136186624      ,   3.2000000000000002      ,   2.2500000000000000      , -0.12512751997713334     
  0.99209162136186624      ,   3.2000000000000002      ,   2.2999999999999998      , -0.12741252289401697     
  0.99209162136186624      ,   3.2000000000000002      ,   2.3500000000000001      , -0.12932174490241904     
  0.99209162136186624      ,   3.2000000000000002      ,   2.4500000000000002      , -0.13158843450722596     
  0.99209162136186624      ,   3.2000000000000002      ,   2.5499999999999998      , -0.13088324503778856     
  0.99209162136186624      ,   3.2000000000000002      ,   2.7000000000000002      , -0.12162645695532232     
  0.99209162136186624      ,   3.2000000000000002      ,   2.8999999999999999      ,  -8.6628621940845668E-002
  0.99209162136186624      ,   3.2000000000000002      ,   3.1000000000000001      ,  -1.4129581607063763E-002
  0.99209162136186624      ,   3.2000000000000002      ,   3.3500000000000001      ,  0.15194778372208895     
  0.99209162136186624      ,   3.2000000000000002      ,   3.6000000000000001      ,  0.43573785763111916     
  0.99209162136186624      ,   3.2000000000000002      ,   3.8500000000000001      ,  0.88416202133295496     
  0.99209162136186624      ,   3.2000000000000002      ,   4.0999999999999996      ,NaN
  0.99209162136186624      ,   3.3999999999999999      ,   1.5500000000000000      ,  -9.7922779168230945E-002
  0.99209162136186624      ,   3.3999999999999999      ,   1.6499999999999999      ,  -8.7738702384733663E-002
  0.99209162136186624      ,   3.3999999999999999      ,   1.7500000000000000      ,  -8.3938422763676745E-002
  0.99209162136186624      ,   3.3999999999999999      ,   1.8500000000000001      ,  -9.0428613025049814E-002
  0.99209162136186624      ,   3.3999999999999999      ,   1.9500000000000000      ,  -9.8365537669701533E-002
  0.99209162136186624      ,   3.3999999999999999      ,   2.0499999999999998      , -0.10826914143496860     
  0.99209162136186624      ,   3.3999999999999999      ,   2.1499999999999999      , -0.11926548781066768     
  0.99209162136186624      ,   3.3999999999999999      ,   2.2000000000000002      , -0.12508191865443369     
  0.99209162136186624      ,   3.3999999999999999      ,   2.2500000000000000      , -0.13108062294987699     
  0.99209162136186624      ,   3.3999999999999999      ,   2.2999999999999998      , -0.13714461554698890     
  0.99209162136186624      ,   3.3999999999999999      ,   2.3500000000000001      , -0.14326858132277909     
  0.99209162136186624      ,   3.3999999999999999      ,   2.4500000000000002      , -0.15548224954516576     
  0.99209162136186624      ,   3.3999999999999999      ,   2.5499999999999998      , -0.16718330011095442     
  0.99209162136186624      ,   3.3999999999999999      ,   2.7000000000000002      , -0.18214759694995453     
  0.99209162136186624      ,   3.3999999999999999      ,   2.8999999999999999      , -0.19251225904377908     
  0.99209162136186624      ,   3.3999999999999999      ,   3.1000000000000001      , -0.18427679890202359     
  0.99209162136186624      ,   3.3999999999999999      ,   3.3500000000000001      , -0.13359057029598626     
  0.99209162136186624      ,   3.3999999999999999      ,   3.6000000000000001      ,  -1.8168959186557497E-002
  0.99209162136186624      ,   3.3999999999999999      ,   3.8500000000000001      ,  0.19261714971579483     
  0.99209162136186624      ,   3.3999999999999999      ,   4.0999999999999996      ,  0.52884151841113625     
  0.99209162136186624      ,   3.6000000000000001      ,   1.5500000000000000      ,  -8.3036059435703580E-002
  0.99209162136186624      ,   3.6000000000000001      ,   1.6499999999999999      ,  -7.0620191642105590E-002
  0.99209162136186624      ,   3.6000000000000001      ,   1.7500000000000000      ,  -6.4998664612982870E-002
  0.99209162136186624      ,   3.6000000000000001      ,   1.8500000000000001      ,  -7.0237747241102794E-002
  0.99209162136186624      ,   3.6000000000000001      ,   1.9500000000000000      ,  -7.7776891349398539E-002
  0.99209162136186624      ,   3.6000000000000001      ,   2.0499999999999998      ,  -8.7776110317897033E-002
  0.99209162136186624      ,   3.6000000000000001      ,   2.1499999999999999      ,  -9.9688854839973556E-002
  0.99209162136186624      ,   3.6000000000000001      ,   2.2000000000000002      , -0.10622222761176880     
  0.99209162136186624      ,   3.6000000000000001      ,   2.2500000000000000      , -0.11308340438337283     
  0.99209162136186624      ,   3.6000000000000001      ,   2.2999999999999998      , -0.12022353653865489     
  0.99209162136186624      ,   3.6000000000000001      ,   2.3500000000000001      , -0.12764289795309564     
  0.99209162136186624      ,   3.6000000000000001      ,   2.4500000000000002      , -0.14308748510116170     
  0.99209162136186624      ,   3.6000000000000001      ,   2.5499999999999998      , -0.15921331830251437     
  0.99209162136186624      ,   3.6000000000000001      ,   2.7000000000000002      , -0.18386189986668933     
  0.99209162136186624      ,   3.6000000000000001      ,   2.8999999999999999      , -0.21472813332663407     
  0.99209162136186624      ,   3.6000000000000001      ,   3.1000000000000001      , -0.23807277708759894     
  0.99209162136186624      ,   3.6000000000000001      ,   3.3500000000000001      , -0.24673205019967778     
  0.99209162136186624      ,   3.6000000000000001      ,   3.6000000000000001      , -0.21885983307000717     
  0.99209162136186624      ,   3.6000000000000001      ,   3.8500000000000001      , -0.13969840147799173     
  0.99209162136186624      ,   3.6000000000000001      ,   4.0999999999999996      ,   1.5303093941781042E-002
  0.99209162136186624      ,   3.7999999999999998      ,   1.5500000000000000      ,  -6.9834166896715011E-002
  0.99209162136186624      ,   3.7999999999999998      ,   1.6499999999999999      ,  -5.5308787295567818E-002
  0.99209162136186624      ,   3.7999999999999998      ,   1.7500000000000000      ,  -4.7500949456415691E-002
  0.99209162136186624      ,   3.7999999999999998      ,   1.8500000000000001      ,  -5.0514038979109659E-002
  0.99209162136186624      ,   3.7999999999999998      ,   1.9500000000000000      ,  -5.5809376282996967E-002
  0.99209162136186624      ,   3.7999999999999998      ,   2.0499999999999998      ,  -6.4023307669626772E-002
  0.99209162136186624      ,   3.7999999999999998      ,   2.1499999999999999      ,  -7.4654683051684101E-002
  0.99209162136186624      ,   3.7999999999999998      ,   2.2000000000000002      ,  -8.0736967887080346E-002
  0.99209162136186624      ,   3.7999999999999998      ,   2.2500000000000000      ,  -8.7269067242964127E-002
  0.99209162136186624      ,   3.7999999999999998      ,   2.2999999999999998      ,  -9.4122781923488469E-002
  0.99209162136186624      ,   3.7999999999999998      ,   2.3500000000000001      , -0.10131838631386414     
  0.99209162136186624      ,   3.7999999999999998      ,   2.4500000000000002      , -0.11666325339020001     
  0.99209162136186624      ,   3.7999999999999998      ,   2.5499999999999998      , -0.13311328132351211     
  0.99209162136186624      ,   3.7999999999999998      ,   2.7000000000000002      , -0.15958237615224263     
  0.99209162136186624      ,   3.7999999999999998      ,   2.8999999999999999      , -0.19691540765843837     
  0.99209162136186624      ,   3.7999999999999998      ,   3.1000000000000001      , -0.23358804053534926     
  0.99209162136186624      ,   3.7999999999999998      ,   3.3500000000000001      , -0.27077184671387028     
  0.99209162136186624      ,   3.7999999999999998      ,   3.6000000000000001      , -0.28846763935351882     
  0.99209162136186624      ,   3.7999999999999998      ,   3.8500000000000001      , -0.27569120490809401     
  0.99209162136186624      ,   3.7999999999999998      ,   4.0999999999999996      , -0.22113314457120861     
  0.99209162136186624      ,   4.0000000000000000      ,   1.5500000000000000      ,  -5.8956772637083321E-002
  0.99209162136186624      ,   4.0000000000000000      ,   1.6499999999999999      ,  -4.3067833868019934E-002
  0.99209162136186624      ,   4.0000000000000000      ,   1.7500000000000000      ,  -3.3537675863777261E-002
  0.99209162136186624      ,   4.0000000000000000      ,   1.8500000000000001      ,  -3.4409471138994972E-002
  0.99209162136186624      ,   4.0000000000000000      ,   1.9500000000000000      ,  -3.7270508663777582E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.0499999999999998      ,  -4.2973182416234795E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.1499999999999999      ,  -5.1198234117091207E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.2000000000000002      ,  -5.6140979823224829E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.2500000000000000      ,  -6.1583210843095676E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.2999999999999998      ,  -6.7466132343704216E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.3500000000000001      ,  -7.3767851327016298E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.4500000000000002      ,  -8.7511453259522698E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.5499999999999998      , -0.10243006553355452     
  0.99209162136186624      ,   4.0000000000000000      ,   2.7000000000000002      , -0.12691069667757748     
  0.99209162136186624      ,   4.0000000000000000      ,   2.8999999999999999      , -0.16323452106053007     
  0.99209162136186624      ,   4.0000000000000000      ,   3.1000000000000001      , -0.20262310311325699     
  0.99209162136186624      ,   4.0000000000000000      ,   3.3500000000000001      , -0.25086093198724668     
  0.99209162136186624      ,   4.0000000000000000      ,   3.6000000000000001      , -0.29017673847325703     
  0.99209162136186624      ,   4.0000000000000000      ,   3.8500000000000001      , -0.31157668838293989     
  0.99209162136186624      ,   4.0000000000000000      ,   4.0999999999999996      , -0.30845521306810952     
  0.99209162136186624      ,   4.2000000000000002      ,   1.5500000000000000      ,  -5.0059556472328237E-002
  0.99209162136186624      ,   4.2000000000000002      ,   1.6499999999999999      ,  -3.3748403760487433E-002
  0.99209162136186624      ,   4.2000000000000002      ,   1.7500000000000000      ,  -2.3338736535525491E-002
  0.99209162136186624      ,   4.2000000000000002      ,   1.8500000000000001      ,  -2.2724413602560271E-002
  0.99209162136186624      ,   4.2000000000000002      ,   1.9500000000000000      ,  -2.3512892348154582E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.0499999999999998      ,  -2.6700964190292525E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.1499999999999999      ,  -3.2192792537403231E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.2000000000000002      ,  -3.5763926535972490E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.2500000000000000      ,  -3.9848248097374084E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.2999999999999998      ,  -4.4417038386542013E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.3500000000000001      ,  -4.9428787883095848E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.4500000000000002      ,  -6.0686325476417891E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.5499999999999998      ,  -7.3420570105604932E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.7000000000000002      ,  -9.4546851340928550E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.8999999999999999      , -0.12649386240771968     
  0.99209162136186624      ,   4.2000000000000002      ,   3.1000000000000001      , -0.16280669825685812     
  0.99209162136186624      ,   4.2000000000000002      ,   3.3500000000000001      , -0.21210564219844705     
  0.99209162136186624      ,   4.2000000000000002      ,   3.6000000000000001      , -0.25948704029010494     
  0.99209162136186624      ,   4.2000000000000002      ,   3.8500000000000001      , -0.29671020918701152     
  0.99209162136186624      ,   4.2000000000000002      ,   4.0999999999999996      , -0.31904779200644873     
  0.99209162136186624      ,   4.4000000000000004      ,   1.5500000000000000      ,  -4.2738553427913273E-002
  0.99209162136186624      ,   4.4000000000000004      ,   1.6499999999999999      ,  -2.6855665230330339E-002
  0.99209162136186624      ,   4.4000000000000004      ,   1.7500000000000000      ,  -1.6354362282448374E-002
  0.99209162136186624      ,   4.4000000000000004      ,   1.8500000000000001      ,  -1.5018464610729518E-002
  0.99209162136186624      ,   4.4000000000000004      ,   1.9500000000000000      ,  -1.4435392454657428E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.0499999999999998      ,  -1.5636049146259962E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.1499999999999999      ,  -1.8635009529285623E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.2000000000000002      ,  -2.0829657557002224E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.2500000000000000      ,  -2.3490179249785442E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.2999999999999998      ,  -2.6615042181419940E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.3500000000000001      ,  -3.0189928169946589E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.4500000000000002      ,  -3.8601298860785171E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.5499999999999998      ,  -4.8582360988769252E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.7000000000000002      ,  -6.6023606797859624E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.8999999999999999      ,  -9.2759256884114405E-002
  0.99209162136186624      ,   4.4000000000000004      ,   3.1000000000000001      , -0.12371049940801021     
  0.99209162136186624      ,   4.4000000000000004      ,   3.3500000000000001      , -0.16849136816927895     
  0.99209162136186624      ,   4.4000000000000004      ,   3.6000000000000001      , -0.21593486689498770     
  0.99209162136186624      ,   4.4000000000000004      ,   3.8500000000000001      , -0.25865855537220034     
  0.99209162136186624      ,   4.4000000000000004      ,   4.0999999999999996      , -0.29212985004126601     
  0.99209162136186624      ,   4.5999999999999996      ,   1.5500000000000000      ,  -3.6775171908072002E-002
  0.99209162136186624      ,   4.5999999999999996      ,   1.6499999999999999      ,  -2.1892056893062228E-002
  0.99209162136186624      ,   4.5999999999999996      ,   1.7500000000000000      ,  -1.1824036981921360E-002
  0.99209162136186624      ,   4.5999999999999996      ,   1.8500000000000001      ,  -1.0367200700882026E-002
  0.99209162136186624      ,   4.5999999999999996      ,   1.9500000000000000      ,  -9.1136014467471382E-003
  0.99209162136186624      ,   4.5999999999999996      ,   2.0499999999999998      ,  -9.0700833180195617E-003
  0.99209162136186624      ,   4.5999999999999996      ,   2.1499999999999999      ,  -1.0247373763822204E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.2000000000000002      ,  -1.1324896172672794E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.2500000000000000      ,  -1.2751040447236212E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.2999999999999998      ,  -1.4542394196704750E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.3500000000000001      ,  -1.6715396980735236E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.4500000000000002      ,  -2.2227053641118683E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.5499999999999998      ,  -2.9262089512098882E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.7000000000000002      ,  -4.2488796476461144E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.8999999999999999      ,  -6.4132099990186764E-002
  0.99209162136186624      ,   4.5999999999999996      ,   3.1000000000000001      ,  -8.9396860199659728E-002
  0.99209162136186624      ,   4.5999999999999996      ,   3.3500000000000001      , -0.12682787339210519     
  0.99209162136186624      ,   4.5999999999999996      ,   3.6000000000000001      , -0.16979682303786586     
  0.99209162136186624      ,   4.5999999999999996      ,   3.8500000000000001      , -0.21235805754130149     
  0.99209162136186624      ,   4.5999999999999996      ,   4.0999999999999996      , -0.24926958763695675     
  0.99209162136186624      ,   4.7999999999999998      ,   1.5500000000000000      ,  -3.2038979730989625E-002
  0.99209162136186624      ,   4.7999999999999998      ,   1.6499999999999999      ,  -1.8360163209657498E-002
  0.99209162136186624      ,   4.7999999999999998      ,   1.7500000000000000      ,  -8.9504201315869364E-003
  0.99209162136186624      ,   4.7999999999999998      ,   1.8500000000000001      ,  -7.7184247990664326E-003
  0.99209162136186624      ,   4.7999999999999998      ,   1.9500000000000000      ,  -6.2899255451060732E-003
  0.99209162136186624      ,   4.7999999999999998      ,   2.0499999999999998      ,  -5.6579748852622902E-003
  0.99209162136186624      ,   4.7999999999999998      ,   2.1499999999999999      ,  -5.7916599078037811E-003
  0.99209162136186624      ,   4.7999999999999998      ,   2.2000000000000002      ,  -6.1614496102367355E-003
  0.99209162136186624      ,   4.7999999999999998      ,   2.2500000000000000      ,  -6.7510355672742994E-003
  0.99209162136186624      ,   4.7999999999999998      ,   2.2999999999999998      ,  -7.5770093430898300E-003
  0.99209162136186624      ,   4.7999999999999998      ,   2.3500000000000001      ,  -8.6577377710027603E-003
  0.99209162136186624      ,   4.7999999999999998      ,   2.4500000000000002      ,  -1.1666270320560251E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.5499999999999998      ,  -1.5909435526629129E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.7000000000000002      ,  -2.4758641146699206E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.8999999999999999      ,  -4.1046571542858651E-002
  0.99209162136186624      ,   4.7999999999999998      ,   3.1000000000000001      ,  -6.1092217237687513E-002
  0.99209162136186624      ,   4.7999999999999998      ,   3.3500000000000001      ,  -9.0907876063663351E-002
  0.99209162136186624      ,   4.7999999999999998      ,   3.6000000000000001      , -0.12685608579975005     
  0.99209162136186624      ,   4.7999999999999998      ,   3.8500000000000001      , -0.16570338456914241     
  0.99209162136186624      ,   4.7999999999999998      ,   4.0999999999999996      , -0.20181293683782847     
  0.99209162136186624      ,   5.0000000000000000      ,   1.5500000000000000      ,  -2.8300219738715271E-002
  0.99209162136186624      ,   5.0000000000000000      ,   1.6499999999999999      ,  -1.5761840304126834E-002
  0.99209162136186624      ,   5.0000000000000000      ,   1.7500000000000000      ,  -7.0378924557048875E-003
  0.99209162136186624      ,   5.0000000000000000      ,   1.8500000000000001      ,  -6.1733164116330522E-003
  0.99209162136186624      ,   5.0000000000000000      ,   1.9500000000000000      ,  -4.8401194839754885E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.0499999999999998      ,  -4.0397720458858477E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.1499999999999999      ,  -3.7115330282524173E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.2000000000000002      ,  -3.7261958815368867E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.2500000000000000      ,  -3.8680352406970930E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.2999999999999998      ,  -4.1475319691562373E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.3500000000000001      ,  -4.5749863967571303E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.4500000000000002      ,  -5.9313287660175684E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.5499999999999998      ,  -8.0720698847782657E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.7000000000000002      ,  -1.3077422360046997E-002
  0.99209162136186624      ,   5.0000000000000000      ,   2.8999999999999999      ,  -2.3749183449677691E-002
  0.99209162136186624      ,   5.0000000000000000      ,   3.1000000000000001      ,  -3.8657551541309287E-002
  0.99209162136186624      ,   5.0000000000000000      ,   3.3500000000000001      ,  -6.1972496070427631E-002
  0.99209162136186624      ,   5.0000000000000000      ,   3.6000000000000001      ,  -9.0380161909442341E-002
  0.99209162136186624      ,   5.0000000000000000      ,   3.8500000000000001      , -0.12301238279752240     
  0.99209162136186624      ,   5.0000000000000000      ,   4.0999999999999996      , -0.15532936964546043     
  0.99209162136186624      ,   5.2500000000000000      ,   1.5500000000000000      ,  -2.4542076537830360E-002
  0.99209162136186624      ,   5.2500000000000000      ,   1.6499999999999999      ,  -1.3226671806522428E-002
  0.99209162136186624      ,   5.2500000000000000      ,   1.7500000000000000      ,  -5.2966105253377249E-003
  0.99209162136186624      ,   5.2500000000000000      ,   1.8500000000000001      ,  -4.9306554429090002E-003
  0.99209162136186624      ,   5.2500000000000000      ,   1.9500000000000000      ,  -3.8670734875203977E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.0499999999999998      ,  -3.1340719674220197E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.1499999999999999      ,  -2.6700382877241913E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.2000000000000002      ,  -2.5313231484772047E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.2500000000000000      ,  -2.4549182477789089E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.2999999999999998      ,  -2.4453609168650636E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.3500000000000001      ,  -2.5064035047706046E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.4500000000000002      ,  -2.8643121096457724E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.5499999999999998      ,  -3.5911862862992860E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.7000000000000002      ,  -5.5424928571653764E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.8999999999999999      ,  -1.0458693693169929E-002
  0.99209162136186624      ,   5.2500000000000000      ,   3.1000000000000001      ,  -1.9047160885944547E-002
  0.99209162136186624      ,   5.2500000000000000      ,   3.3500000000000001      ,  -3.4568159966373281E-002
  0.99209162136186624      ,   5.2500000000000000      ,   3.6000000000000001      ,  -5.3930892120085158E-002
  0.99209162136186624      ,   5.2500000000000000      ,   3.8500000000000001      ,  -7.8651991983315003E-002
  0.99209162136186624      ,   5.2500000000000000      ,   4.0999999999999996      , -0.10476863999252574     
  0.99209162136186624      ,   5.5000000000000000      ,   1.5500000000000000      ,  -2.1499285918320066E-002
  0.99209162136186624      ,   5.5000000000000000      ,   1.6499999999999999      ,  -1.1251883384305106E-002
  0.99209162136186624      ,   5.5000000000000000      ,   1.7500000000000000      ,  -3.9982623587503721E-003
  0.99209162136186624      ,   5.5000000000000000      ,   1.8500000000000001      ,  -4.0617518388133544E-003
  0.99209162136186624      ,   5.5000000000000000      ,   1.9500000000000000      ,  -3.2657051596128028E-003
  0.99209162136186624      ,   5.5000000000000000      ,   2.0499999999999998      ,  -2.6789684333887454E-003
  0.99209162136186624      ,   5.5000000000000000      ,   2.1499999999999999      ,  -2.2542592378562987E-003
  0.99209162136186624      ,   5.5000000000000000      ,   2.2000000000000002      ,  -2.0963004602744806E-003
  0.99209162136186624      ,   5.5000000000000000      ,   2.2500000000000000      ,  -1.9717429124112562E-003
  0.99209162136186624      ,   5.5000000000000000      ,   2.2999999999999998      ,  -1.8814176781903891E-003
  0.99209162136186624      ,   5.5000000000000000      ,   2.3500000000000001      ,  -1.8254009690516493E-003
  0.99209162136186624      ,   5.5000000000000000      ,   2.4500000000000002      ,  -1.8255732627149579E-003
  0.99209162136186624      ,   5.5000000000000000      ,   2.5499999999999998      ,  -1.9972866043861115E-003
  0.99209162136186624      ,   5.5000000000000000      ,   2.7000000000000002      ,  -2.6393876952889028E-003
  0.99209162136186624      ,   5.5000000000000000      ,   2.8999999999999999      ,  -4.4204919013288158E-003
  0.99209162136186624      ,   5.5000000000000000      ,   3.1000000000000001      ,  -8.0420800317427543E-003
  0.99209162136186624      ,   5.5000000000000000      ,   3.3500000000000001      ,  -1.6480061233341371E-002
  0.99209162136186624      ,   5.5000000000000000      ,   3.6000000000000001      ,  -3.0072833227624343E-002
  0.99209162136186624      ,   5.5000000000000000      ,   3.8500000000000001      ,  -5.2114295757311177E-002
  0.99209162136186624      ,   5.5000000000000000      ,   4.0999999999999996      ,  -7.4763252088839008E-002
  0.99209162136186624      ,   5.7500000000000000      ,   1.5500000000000000      ,  -1.9158315521652702E-002
  0.99209162136186624      ,   5.7500000000000000      ,   1.6499999999999999      ,  -9.7624666344893751E-003
  0.99209162136186624      ,   5.7500000000000000      ,   1.7500000000000000      ,  -3.0251367628213524E-003
  0.99209162136186624      ,   5.7500000000000000      ,   1.8500000000000001      ,  -3.4148353907902732E-003
  0.99209162136186624      ,   5.7500000000000000      ,   1.9500000000000000      ,  -2.8321464814358294E-003
  0.99209162136186624      ,   5.7500000000000000      ,   2.0499999999999998      ,  -2.3842065481759489E-003
  0.99209162136186624      ,   5.7500000000000000      ,   2.1499999999999999      ,  -2.0365934726051804E-003
  0.99209162136186624      ,   5.7500000000000000      ,   2.2000000000000002      ,  -1.8958587314519548E-003
  0.99209162136186624      ,   5.7500000000000000      ,   2.2500000000000000      ,  -1.7743911462315409E-003
  0.99209162136186624      ,   5.7500000000000000      ,   2.2999999999999998      ,  -1.6724180493473406E-003
  0.99209162136186624      ,   5.7500000000000000      ,   2.3500000000000001      ,  -1.5886447936707127E-003
  0.99209162136186624      ,   5.7500000000000000      ,   2.4500000000000002      ,  -1.4782849175992152E-003
  0.99209162136186624      ,   5.7500000000000000      ,   2.5499999999999998      ,  -1.4510413503718844E-003
  0.99209162136186624      ,   5.7500000000000000      ,   2.7000000000000002      ,  -1.6053566151083276E-003
