  0.50087266418294907      ,   4.0000000000000000      ,   3.5000000000000000      ,  -5.2532303284466314E-002
  0.50087266418294907      ,   4.0000000000000000      ,   3.7500000000000000      ,  -6.2276805909914454E-002
  0.50087266418294907      ,   4.0000000000000000      ,   4.0000000000000000      ,  -6.8636752217328900E-002
  0.50087266418294907      ,   4.2000000000000002      ,   1.5500000000000000      ,  -9.3967044452575865E-003
  0.50087266418294907      ,   4.2000000000000002      ,   1.6499999999999999      ,  -1.6049343368163133E-003
  0.50087266418294907      ,   4.2000000000000002      ,   1.7500000000000000      ,   4.1112110488484843E-003
  0.50087266418294907      ,   4.2000000000000002      ,   1.8500000000000001      ,   3.1947731335038587E-003
  0.50087266418294907      ,   4.2000000000000002      ,   1.9500000000000000      ,   3.0485890019408268E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.0200000000000000      ,   2.7808869419644888E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.1000000000000001      ,   2.2932080799064058E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.1400000000000001      ,   1.9940493727411690E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.1800000000000002      ,   1.6568905251064248E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.2300000000000000      ,   1.1813619819189825E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.2900000000000000      ,   5.4123975099606980E-004
  0.50087266418294907      ,   4.2000000000000002      ,   2.3700000000000001      ,  -4.3519469514402553E-004
  0.50087266418294907      ,   4.2000000000000002      ,   2.5000000000000000      ,  -2.3637145115145142E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.6499999999999999      ,  -4.8065627903670638E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.7999999999999998      ,  -8.3366688774884068E-003
  0.50087266418294907      ,   4.2000000000000002      ,   3.0000000000000000      ,  -1.5691660015539621E-002
  0.50087266418294907      ,   4.2000000000000002      ,   3.2500000000000000      ,  -2.8347909333533927E-002
  0.50087266418294907      ,   4.2000000000000002      ,   3.5000000000000000      ,  -4.2570728350656561E-002
  0.50087266418294907      ,   4.2000000000000002      ,   3.7500000000000000      ,  -5.3787902855501959E-002
  0.50087266418294907      ,   4.2000000000000002      ,   4.0000000000000000      ,  -6.1465175667900968E-002
  0.50087266418294907      ,   4.4000000000000004      ,   1.5500000000000000      ,  -1.1011346183767756E-002
  0.50087266418294907      ,   4.4000000000000004      ,   1.6499999999999999      ,  -3.2889322090931261E-003
  0.50087266418294907      ,   4.4000000000000004      ,   1.7500000000000000      ,   2.5462623854722310E-003
  0.50087266418294907      ,   4.4000000000000004      ,   1.8500000000000001      ,   1.8036602540860702E-003
  0.50087266418294907      ,   4.4000000000000004      ,   1.9500000000000000      ,   1.8939093970696264E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.0200000000000000      ,   1.8297910768242942E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.1000000000000001      ,   1.6134151889964365E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.1400000000000001      ,   1.4655252885681924E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.1800000000000002      ,   1.2901652614613623E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.2300000000000000      ,   1.0321948988559759E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.2900000000000000      ,   6.7558574512005531E-004
  0.50087266418294907      ,   4.4000000000000004      ,   2.3700000000000001      ,   1.2084274078139057E-004
  0.50087266418294907      ,   4.4000000000000004      ,   2.5000000000000000      ,  -1.0042637705921509E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.6499999999999999      ,  -2.3890893509785349E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.7999999999999998      ,  -4.3807732307570291E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.0000000000000000      ,  -9.0668538704972712E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.2500000000000000      ,  -1.9698127368239671E-002
  0.50087266418294907      ,   4.4000000000000004      ,   3.5000000000000000      ,  -3.5169746409629998E-002
  0.50087266418294907      ,   4.4000000000000004      ,   3.7500000000000000      ,  -4.7796902253635212E-002
  0.50087266418294907      ,   4.4000000000000004      ,   4.0000000000000000      ,  -5.6566482480942482E-002
  0.50087266418294907      ,   4.5999999999999996      ,   1.5500000000000000      ,  -1.2149036457058865E-002
  0.50087266418294907      ,   4.5999999999999996      ,   1.6499999999999999      ,  -4.5307581603168529E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.7500000000000000      ,   1.3676928639411723E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.8500000000000001      ,   7.1938340513272303E-004
  0.50087266418294907      ,   4.5999999999999996      ,   1.9500000000000000      ,   9.4522110175471186E-004
  0.50087266418294907      ,   4.5999999999999996      ,   2.0200000000000000      ,   1.0006213210185799E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.1000000000000001      ,   9.4493826449454366E-004
  0.50087266418294907      ,   4.5999999999999996      ,   2.1400000000000001      ,   8.8710677429332252E-004
  0.50087266418294907      ,   4.5999999999999996      ,   2.1800000000000002      ,   8.0823261276091740E-004
  0.50087266418294907      ,   4.5999999999999996      ,   2.2300000000000000      ,   6.8004005967209347E-004
  0.50087266418294907      ,   4.5999999999999996      ,   2.2900000000000000      ,   4.9289690973031153E-004
  0.50087266418294907      ,   4.5999999999999996      ,   2.3700000000000001      ,   1.8670361099137889E-004
  0.50087266418294907      ,   4.5999999999999996      ,   2.5000000000000000      ,  -4.6517881843449738E-004
  0.50087266418294907      ,   4.5999999999999996      ,   2.6499999999999999      ,  -1.1949725139496215E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.7999999999999998      ,  -2.3410379105365253E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.0000000000000000      ,  -4.9963724235654594E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.2500000000000000      ,  -1.3154008994653493E-002
  0.50087266418294907      ,   4.5999999999999996      ,   3.5000000000000000      ,  -3.0089498756690758E-002
  0.50087266418294907      ,   4.5999999999999996      ,   3.7500000000000000      ,  -4.3880659333174463E-002
  0.50087266418294907      ,   4.5999999999999996      ,   4.0000000000000000      ,  -5.3425283268928314E-002
  0.50087266418294907      ,   4.7999999999999998      ,   1.5500000000000000      ,  -1.2910452803441594E-002
  0.50087266418294907      ,   4.7999999999999998      ,   1.6499999999999999      ,  -5.4026693497059852E-003
  0.50087266418294907      ,   4.7999999999999998      ,   1.7500000000000000      ,   5.3054130707352876E-004
  0.50087266418294907      ,   4.7999999999999998      ,   1.8500000000000001      ,  -6.3850478083549156E-005
  0.50087266418294907      ,   4.7999999999999998      ,   1.9500000000000000      ,   2.4252158562959591E-004
  0.50087266418294907      ,   4.7999999999999998      ,   2.0200000000000000      ,   3.6963310144694228E-004
  0.50087266418294907      ,   4.7999999999999998      ,   2.1000000000000001      ,   4.1082377179890717E-004
  0.50087266418294907      ,   4.7999999999999998      ,   2.1400000000000001      ,   4.0736793864049048E-004
  0.50087266418294907      ,   4.7999999999999998      ,   2.1800000000000002      ,   3.8675536700855107E-004
  0.50087266418294907      ,   4.7999999999999998      ,   2.2300000000000000      ,   3.3682280385644026E-004
  0.50087266418294907      ,   4.7999999999999998      ,   2.2900000000000000      ,   2.5196740732591483E-004
  0.50087266418294907      ,   4.7999999999999998      ,   2.3700000000000001      ,   9.6139461732203113E-005
  0.50087266418294907      ,   4.7999999999999998      ,   2.5000000000000000      ,  -2.7746303914893966E-004
  0.50087266418294907      ,   4.7999999999999998      ,   2.6499999999999999      ,  -6.2466060735788531E-004
  0.50087266418294907      ,   4.7999999999999998      ,   2.7999999999999998      ,  -1.2883656267553278E-003
  0.50087266418294907      ,   4.7999999999999998      ,   3.0000000000000000      ,  -2.6677245554093676E-003
  0.50087266418294907      ,   4.7999999999999998      ,   3.2500000000000000      ,  -8.4906225067690189E-003
  0.50087266418294907      ,   4.7999999999999998      ,   3.5000000000000000      ,  -2.6811847558856877E-002
  0.50087266418294907      ,   4.7999999999999998      ,   3.7500000000000000      ,  -4.1445123998350611E-002
  0.50087266418294907      ,   4.7999999999999998      ,   4.0000000000000000      ,  -5.1499199313963073E-002
  0.50087266418294907      ,   5.0000000000000000      ,   1.5500000000000000      ,  -1.3398415869855573E-002
  0.50087266418294907      ,   5.0000000000000000      ,   1.6499999999999999      ,  -5.9877606862910326E-003
  0.50087266418294907      ,   5.0000000000000000      ,   1.7500000000000000      ,  -3.4263651229382575E-005
  0.50087266418294907      ,   5.0000000000000000      ,   1.8500000000000001      ,  -5.9379786383029209E-004
  0.50087266418294907      ,   5.0000000000000000      ,   1.9500000000000000      ,  -2.3619978788852469E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.0200000000000000      ,  -6.4140012628777221E-005
  0.50087266418294907      ,   5.0000000000000000      ,   2.1000000000000001      ,   3.7333854555843260E-005
  0.50087266418294907      ,   5.0000000000000000      ,   2.1400000000000001      ,   6.7562057874726023E-005
  0.50087266418294907      ,   5.0000000000000000      ,   2.1800000000000002      ,   8.2957916282155875E-005
  0.50087266418294907      ,   5.0000000000000000      ,   2.2300000000000000      ,   8.1321205345097347E-005
  0.50087266418294907      ,   5.0000000000000000      ,   2.2900000000000000      ,   5.9233048218365614E-005
  0.50087266418294907      ,   5.0000000000000000      ,   2.3700000000000001      ,  -4.7877524625983270E-006
  0.50087266418294907      ,   5.0000000000000000      ,   2.5000000000000000      ,  -2.0733575819631422E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.6499999999999999      ,  -3.2170032625561396E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.7999999999999998      ,  -7.1114752222378730E-004
  0.50087266418294907      ,   5.0000000000000000      ,   3.0000000000000000      ,  -1.4753027774925542E-003
  0.50087266418294907      ,   5.0000000000000000      ,   3.2500000000000000      ,  -5.6059143685408264E-003
  0.50087266418294907      ,   5.0000000000000000      ,   3.5000000000000000      ,  -2.4939901813112120E-002
  0.50087266418294907      ,   5.0000000000000000      ,   3.7500000000000000      ,  -3.9981632125195857E-002
  0.50087266418294907      ,   5.0000000000000000      ,   4.0000000000000000      ,  -5.0303307172230222E-002
  0.50087266418294907      ,   5.2500000000000000      ,   1.5500000000000000      ,  -1.3781882292556183E-002
  0.50087266418294907      ,   5.2500000000000000      ,   1.6499999999999999      ,  -6.4383317326256601E-003
  0.50087266418294907      ,   5.2500000000000000      ,   1.7500000000000000      ,  -4.6696240912247333E-004
  0.50087266418294907      ,   5.2500000000000000      ,   1.8500000000000001      ,  -9.9413851378454821E-004
  0.50087266418294907      ,   5.2500000000000000      ,   1.9500000000000000      ,  -5.9188006369986779E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.0200000000000000      ,  -3.8290240202398795E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.1000000000000001      ,  -2.3414189793230511E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.1400000000000001      ,  -1.7808349576980964E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.1800000000000002      ,  -1.3527286097636537E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.2300000000000000      ,  -1.0034494508692759E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.2900000000000000      ,  -7.5247331904837456E-005
  0.50087266418294907      ,   5.2500000000000000      ,   2.3700000000000001      ,  -7.0519549787484426E-005
  0.50087266418294907      ,   5.2500000000000000      ,   2.5000000000000000      ,  -1.4650909148539171E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.6499999999999999      ,  -1.0122093656184106E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.7999999999999998      ,  -2.9206045040414130E-004
  0.50087266418294907      ,   5.2500000000000000      ,   3.0000000000000000      ,  -5.6582735414187346E-004
  0.50087266418294907      ,   5.2500000000000000      ,   3.2500000000000000      ,  -2.9189167760366730E-003
  0.50087266418294907      ,   5.2500000000000000      ,   3.5000000000000000      ,  -2.3496607735630420E-002
  0.50087266418294907      ,   5.2500000000000000      ,   3.7500000000000000      ,  -3.8892802007880881E-002
  0.50087266418294907      ,   5.2500000000000000      ,   4.0000000000000000      ,  -4.9405123841218285E-002
  0.50087266418294907      ,   5.5000000000000000      ,   1.5500000000000000      ,  -1.4031587949197261E-002
  0.50087266418294907      ,   5.5000000000000000      ,   1.6499999999999999      ,  -6.6980295862910377E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.7500000000000000      ,  -7.0743255662530924E-004
  0.50087266418294907      ,   5.5000000000000000      ,   1.8500000000000001      ,  -1.2083902597023743E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.9500000000000000      ,  -7.7153766072690644E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.0200000000000000      ,  -5.3470089270268861E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.1000000000000001      ,  -3.5248102064155962E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.1400000000000001      ,  -2.7958086907298174E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.1800000000000002      ,  -2.1959239969965294E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.2300000000000000      ,  -1.6248388779305234E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.2900000000000000      ,  -1.0921908814348624E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.3700000000000001      ,  -6.3702920172437061E-005
  0.50087266418294907      ,   5.5000000000000000      ,   2.5000000000000000      ,  -6.7729112950276615E-005
  0.50087266418294907      ,   5.5000000000000000      ,   2.6499999999999999      ,   6.9057006161055146E-005
  0.50087266418294907      ,   5.5000000000000000      ,   2.7999999999999998      ,  -1.2095370259368465E-005
  0.50087266418294907      ,   5.5000000000000000      ,   3.0000000000000000      ,  -4.8680745253187885E-005
  0.50087266418294907      ,   5.5000000000000000      ,   3.2500000000000000      ,  -1.1469066935690386E-003
  0.50087266418294907      ,   5.5000000000000000      ,   3.5000000000000000      ,  -2.2662661259794242E-002
  0.50087266418294907      ,   5.5000000000000000      ,   3.7500000000000000      ,  -3.8236559258862643E-002
  0.50087266418294907      ,   5.5000000000000000      ,   4.0000000000000000      ,  -4.8840356714352079E-002
  0.50087266418294907      ,   5.7500000000000000      ,   1.5500000000000000      ,  -1.4157059202671421E-002
  0.50087266418294907      ,   5.7500000000000000      ,   1.6499999999999999      ,  -6.8561182639993445E-003
  0.50087266418294907      ,   5.7500000000000000      ,   1.7500000000000000      ,  -8.5475838547074967E-004
  0.50087266418294907      ,   5.7500000000000000      ,   1.8500000000000001      ,  -1.3258051292287520E-003
  0.50087266418294907      ,   5.7500000000000000      ,   1.9500000000000000      ,  -8.6063510260986353E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.0200000000000000      ,  -6.0307536623577240E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.1000000000000001      ,  -3.8903174404647523E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.1400000000000001      ,  -3.0055878432061478E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.1800000000000002      ,  -2.2641576565635146E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.2300000000000000      ,  -1.5353917135940698E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.2900000000000000      ,  -8.2243537878556872E-005
  0.50087266418294907      ,   5.7500000000000000      ,   2.3700000000000001      ,  -1.1389660828087234E-005
  0.50087266418294907      ,   5.7500000000000000      ,   2.5000000000000000      ,   2.8793392114978555E-005
  0.50087266418294907      ,   5.7500000000000000      ,   2.6499999999999999      ,   2.3326244061827595E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.7999999999999998      ,   1.9963830802310900E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.0000000000000000      ,   2.9294120601433549E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.2500000000000000      ,  -1.0283199028832124E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.5000000000000000      ,  -2.2158541333062109E-002
  0.50087266418294907      ,   5.7500000000000000      ,   3.7500000000000000      ,  -3.7791435428143935E-002
  0.50087266418294907      ,   5.7500000000000000      ,   4.0000000000000000      ,  -4.8453763026303109E-002
  0.50087266418294907      ,   6.0000000000000000      ,   1.5500000000000000      ,  -1.4177224752509626E-002
  0.50087266418294907      ,   6.0000000000000000      ,   1.6499999999999999      ,  -6.9490237024246587E-003
  0.50087266418294907      ,   6.0000000000000000      ,   1.7500000000000000      ,  -9.6128403094947190E-004
  0.50087266418294907      ,   6.0000000000000000      ,   1.8500000000000001      ,  -1.4178771567180948E-003
  0.50087266418294907      ,   6.0000000000000000      ,   1.9500000000000000      ,  -9.2129656371969793E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.0200000000000000      ,  -6.4527489561189144E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.1000000000000001      ,  -4.0065652030296661E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.1400000000000001      ,  -2.9591117126881450E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.1800000000000002      ,  -2.0691395402977486E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.2300000000000000      ,  -1.1826890203853191E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.2900000000000000      ,  -3.0618310120356096E-005
  0.50087266418294907      ,   6.0000000000000000      ,   2.3700000000000001      ,   6.1120001085268605E-005
  0.50087266418294907      ,   6.0000000000000000      ,   2.5000000000000000      ,   1.3276849989002359E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.6499999999999999      ,   3.7402137578146366E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.7999999999999998      ,   3.2760324279496045E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.0000000000000000      ,   6.5107759214322325E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.2500000000000000      ,   4.5558867884551435E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.5000000000000000      ,  -2.1820048245492135E-002
  0.50087266418294907      ,   6.0000000000000000      ,   3.7500000000000000      ,  -3.7450945671117383E-002
  0.50087266418294907      ,   6.0000000000000000      ,   4.0000000000000000      ,  -4.8164744521405123E-002
  0.50087266418294907      ,   6.5000000000000000      ,   1.5500000000000000      ,  -1.4059479095843083E-002
  0.50087266418294907      ,   6.5000000000000000      ,   1.6499999999999999      ,  -6.9707096772489846E-003
  0.50087266418294907      ,   6.5000000000000000      ,   1.7500000000000000      ,  -1.0188750858815543E-003
  0.50087266418294907      ,   6.5000000000000000      ,   1.8500000000000001      ,  -1.5022198022578981E-003
  0.50087266418294907      ,   6.5000000000000000      ,   1.9500000000000000      ,  -1.0023114427887836E-003
  0.50087266418294907      ,   6.5000000000000000      ,   2.0200000000000000      ,  -7.0430663134252169E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.1000000000000001      ,  -4.3596696433639837E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.1400000000000001      ,  -3.1516963744837589E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.1800000000000002      ,  -2.0568507590718044E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.2300000000000000      ,  -8.6876887828712945E-005
  0.50087266418294907      ,   6.5000000000000000      ,   2.2900000000000000      ,   3.7674839894974443E-005
  0.50087266418294907      ,   6.5000000000000000      ,   2.3700000000000001      ,   1.7236962837463565E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.5000000000000000      ,   3.0469172647856757E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.6499999999999999      ,   6.1661294048653836E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.7999999999999998      ,   6.4230132472131718E-004
  0.50087266418294907      ,   6.5000000000000000      ,   3.0000000000000000      ,   2.0669633677717347E-003
  0.50087266418294907      ,   6.5000000000000000      ,   3.2500000000000000      ,   1.0389022756058797E-003
  0.50087266418294907      ,   6.5000000000000000      ,   3.5000000000000000      ,  -2.1336749259997456E-002
  0.50087266418294907      ,   6.5000000000000000      ,   3.7500000000000000      ,  -3.6980570648325592E-002
  0.50087266418294907      ,   6.5000000000000000      ,   4.0000000000000000      ,  -4.7731144797528338E-002
  0.50087266418294907      ,   7.0000000000000000      ,   1.5500000000000000      ,  -1.3900449025252296E-002
  0.50087266418294907      ,   7.0000000000000000      ,   1.6499999999999999      ,  -6.8703901456790006E-003
  0.50087266418294907      ,   7.0000000000000000      ,   1.7500000000000000      ,  -9.4137763116300399E-004
  0.50087266418294907      ,   7.0000000000000000      ,   1.8500000000000001      ,  -1.4449899610914918E-003
  0.50087266418294907      ,   7.0000000000000000      ,   1.9500000000000000      ,  -9.6084371203003505E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.0200000000000000      ,  -6.6447557910392918E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.1000000000000001      ,  -3.9459264998348287E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.1400000000000001      ,  -2.7124666894129401E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.1800000000000002      ,  -1.5764797047468360E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.2300000000000000      ,  -3.0871621679751104E-005
  0.50087266418294907      ,   7.0000000000000000      ,   2.2900000000000000      ,   1.0804440398265447E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.3700000000000001      ,   2.6797525731847571E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.5000000000000000      ,   4.5287342211663972E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.6499999999999999      ,   7.6775990816846384E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.7999999999999998      ,   8.2264747471832989E-004
  0.50087266418294907      ,   7.0000000000000000      ,   3.0000000000000000      ,   3.5252242246819332E-003
  0.50087266418294907      ,   7.0000000000000000      ,   3.2500000000000000      ,   1.4470470128134238E-003
  0.50087266418294907      ,   7.0000000000000000      ,   3.5000000000000000      ,  -2.0881719696101919E-002
  0.50087266418294907      ,   7.0000000000000000      ,   3.7500000000000000      ,  -3.6954596667787651E-002
  0.50087266418294907      ,   7.0000000000000000      ,   4.0000000000000000      ,  -4.7726933726741819E-002
  0.50087266418294907      ,   8.0000000000000000      ,   1.5500000000000000      ,  -1.3683705870363647E-002
  0.50087266418294907      ,   8.0000000000000000      ,   1.6499999999999999      ,  -6.6308416530132669E-003
  0.50087266418294907      ,   8.0000000000000000      ,   1.7500000000000000      ,  -7.2522682184494869E-004
  0.50087266418294907      ,   8.0000000000000000      ,   1.8500000000000001      ,  -1.2483573548848770E-003
  0.50087266418294907      ,   8.0000000000000000      ,   1.9500000000000000      ,  -7.7968091860053379E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.0200000000000000      ,  -4.9481811600093906E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.1000000000000001      ,  -2.2885421876983614E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.1400000000000001      ,  -1.0546988562093462E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.1800000000000002      ,   8.7839374529607994E-006
  0.50087266418294907      ,   8.0000000000000000      ,   2.2300000000000000      ,   1.3815951697826456E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.2900000000000000      ,   2.8426778746548642E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.3700000000000001      ,   4.5615872358772958E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.5000000000000000      ,   6.6228325234957142E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.6499999999999999      ,   9.7495083410731320E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.7999999999999998      ,   1.2712946498669719E-003
  0.50087266418294907      ,   8.0000000000000000      ,   3.0000000000000000      ,   5.1489538111349209E-003
  0.50087266418294907      ,   8.0000000000000000      ,   3.2500000000000000      ,   1.3075163772490461E-003
  0.50087266418294907      ,   8.0000000000000000      ,   3.5000000000000000      ,  -2.0141243920943630E-002
  0.50087266418294907      ,   8.0000000000000000      ,   3.7500000000000000      ,  -3.6705195902691876E-002
  0.50087266418294907      ,   8.0000000000000000      ,   4.0000000000000000      ,  -4.6525854250368037E-002
  0.50087266418294907      ,   9.5000000000000000      ,   1.5500000000000000      ,  -1.3608681770144321E-002
  0.50087266418294907      ,   9.5000000000000000      ,   1.6499999999999999      ,  -6.4390204638905685E-003
  0.50087266418294907      ,   9.5000000000000000      ,   1.7500000000000000      ,  -5.2563460615145940E-004
  0.50087266418294907      ,   9.5000000000000000      ,   1.8500000000000001      ,  -1.0939827384918166E-003
  0.50087266418294907      ,   9.5000000000000000      ,   1.9500000000000000      ,  -6.2611058209494086E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.0200000000000000      ,  -3.4357378956856310E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.1000000000000001      ,  -8.5072680857056771E-005
  0.50087266418294907      ,   9.5000000000000000      ,   2.1400000000000001      ,   3.6919997749906841E-005
  0.50087266418294907      ,   9.5000000000000000      ,   2.1800000000000002      ,   1.5058493444991550E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.2300000000000000      ,   2.8089757429905493E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.2900000000000000      ,   4.2920408172969493E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.3700000000000001      ,   6.0261434881464515E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.5000000000000000      ,   8.2725526885113476E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.6499999999999999      ,   1.1688708481656929E-003
  0.50087266418294907      ,   9.5000000000000000      ,   2.7999999999999998      ,   1.3515128867130910E-003
  0.50087266418294907      ,   9.5000000000000000      ,   3.0000000000000000      ,   3.5795103881928747E-003
  0.50087266418294907      ,   9.5000000000000000      ,   3.2500000000000000      ,   9.5398150764619549E-004
  0.50087266418294907      ,   9.5000000000000000      ,   3.5000000000000000      ,  -1.0885854819683377E-002
  0.50087266418294907      ,   9.5000000000000000      ,   3.7500000000000000      ,  -2.0269142658933537E-002
  0.50087266418294907      ,   9.5000000000000000      ,   4.0000000000000000      ,  -2.5547585285886062E-002
  0.50087266418294907      ,   11.000000000000000      ,   1.5500000000000000      ,  -1.3636089538278703E-002
  0.50087266418294907      ,   11.000000000000000      ,   1.6499999999999999      ,  -6.3469285836055961E-003
  0.50087266418294907      ,   11.000000000000000      ,   1.7500000000000000      ,  -5.2714283993038347E-004
  0.50087266418294907      ,   11.000000000000000      ,   1.8500000000000001      ,  -9.8641376890301613E-004
  0.50087266418294907      ,   11.000000000000000      ,   1.9500000000000000      ,  -5.8602512538696860E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.0200000000000000      ,  -2.9464789569316752E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.1000000000000001      ,  -3.4912963189748236E-005
  0.50087266418294907      ,   11.000000000000000      ,   2.1400000000000001      ,   8.5678280449585920E-005
  0.50087266418294907      ,   11.000000000000000      ,   2.1800000000000002      ,   1.9881078360695081E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.2300000000000000      ,   3.2965965895848104E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.2900000000000000      ,   4.7694908411749504E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.3700000000000001      ,   6.5003114893463776E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.5000000000000000      ,   8.9381329002791166E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.6499999999999999      ,   1.2413158955569825E-003
  0.50087266418294907      ,   11.000000000000000      ,   2.7999999999999998      ,   1.3843972656675252E-003
  0.50087266418294907      ,   11.000000000000000      ,   3.0000000000000000      ,   2.3955938694496526E-003
  0.50087266418294907      ,   11.000000000000000      ,   3.2500000000000000      ,   9.3392154748297984E-004
  0.50087266418294907      ,   11.000000000000000      ,   3.5000000000000000      ,  -4.8388061564369478E-003
  0.50087266418294907      ,   11.000000000000000      ,   3.7500000000000000      ,  -9.4433758649251909E-003
