  0.38477131939652903      ,   4.5999999999999996      ,   2.4500000000000002      ,  -5.7357192162477144E-003
  0.38477131939652903      ,   4.5999999999999996      ,   2.5499999999999998      ,  -6.5237757632612969E-003
  0.38477131939652903      ,   4.5999999999999996      ,   2.7000000000000002      ,  -7.9449689087517372E-003
  0.38477131939652903      ,   4.5999999999999996      ,   2.8999999999999999      ,  -1.0276701354783979E-002
  0.38477131939652903      ,   4.5999999999999996      ,   3.1000000000000001      ,  -1.3215500737772362E-002
  0.38477131939652903      ,   4.5999999999999996      ,   3.3500000000000001      ,  -1.7494638509381856E-002
  0.38477131939652903      ,   4.5999999999999996      ,   3.6000000000000001      ,  -2.0930760067328719E-002
  0.38477131939652903      ,   4.5999999999999996      ,   3.8500000000000001      ,  -2.1763778016516883E-002
  0.38477131939652903      ,   4.5999999999999996      ,   4.0999999999999996      ,  -2.5875567187162232E-002
  0.38477131939652903      ,   4.7999999999999998      ,   1.5500000000000000      ,  -2.3960099389347844E-002
  0.38477131939652903      ,   4.7999999999999998      ,   1.6499999999999999      ,  -1.2146602902944226E-002
  0.38477131939652903      ,   4.7999999999999998      ,   1.7500000000000000      ,  -4.6561694552842425E-003
  0.38477131939652903      ,   4.7999999999999998      ,   1.8500000000000001      ,  -4.9232715671828631E-003
  0.38477131939652903      ,   4.7999999999999998      ,   1.9500000000000000      ,  -4.5244244329837313E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.0499999999999998      ,  -4.4264831736962051E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.1499999999999999      ,  -4.5251366951872263E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.2000000000000002      ,  -4.6284917814525817E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.2500000000000000      ,  -4.7607286103951707E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.2999999999999998      ,  -4.9183355485404867E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.3500000000000001      ,  -5.0970220107059427E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.4500000000000002      ,  -5.5097814431354086E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.5499999999999998      ,  -5.9857369285297168E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.7000000000000002      ,  -6.8070673300835716E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.8999999999999999      ,  -8.0912160988770021E-003
  0.38477131939652903      ,   4.7999999999999998      ,   3.1000000000000001      ,  -9.6328830353288042E-003
  0.38477131939652903      ,   4.7999999999999998      ,   3.3500000000000001      ,  -1.2066171955426697E-002
  0.38477131939652903      ,   4.7999999999999998      ,   3.6000000000000001      ,  -1.4519829847575591E-002
  0.38477131939652903      ,   4.7999999999999998      ,   3.8500000000000001      ,  -1.5819514198172263E-002
  0.38477131939652903      ,   4.7999999999999998      ,   4.0999999999999996      ,  -1.9820702494197817E-002
  0.38477131939652903      ,   5.0000000000000000      ,   1.5500000000000000      ,  -2.2654215333675731E-002
  0.38477131939652903      ,   5.0000000000000000      ,   1.6499999999999999      ,  -1.1770164590752086E-002
  0.38477131939652903      ,   5.0000000000000000      ,   1.7500000000000000      ,  -4.6981000053488708E-003
  0.38477131939652903      ,   5.0000000000000000      ,   1.8500000000000001      ,  -5.1654046197009418E-003
  0.38477131939652903      ,   5.0000000000000000      ,   1.9500000000000000      ,  -4.8455880084967151E-003
  0.38477131939652903      ,   5.0000000000000000      ,   2.0499999999999998      ,  -4.7513438203647951E-003
  0.38477131939652903      ,   5.0000000000000000      ,   2.1499999999999999      ,  -4.8021059497060370E-003
  0.38477131939652903      ,   5.0000000000000000      ,   2.2000000000000002      ,  -4.8666333641683712E-003
  0.38477131939652903      ,   5.0000000000000000      ,   2.2500000000000000      ,  -4.9514689315157123E-003
  0.38477131939652903      ,   5.0000000000000000      ,   2.2999999999999998      ,  -5.0538756089705816E-003
  0.38477131939652903      ,   5.0000000000000000      ,   2.3500000000000001      ,  -5.1700491821476402E-003
  0.38477131939652903      ,   5.0000000000000000      ,   2.4500000000000002      ,  -5.4384430607377077E-003
  0.38477131939652903      ,   5.0000000000000000      ,   2.5499999999999998      ,  -5.7427853836200526E-003
  0.38477131939652903      ,   5.0000000000000000      ,   2.7000000000000002      ,  -6.2520687975694544E-003
  0.38477131939652903      ,   5.0000000000000000      ,   2.8999999999999999      ,  -6.9951592215856118E-003
  0.38477131939652903      ,   5.0000000000000000      ,   3.1000000000000001      ,  -7.8111038699474611E-003
  0.38477131939652903      ,   5.0000000000000000      ,   3.3500000000000001      ,  -9.0192545009557534E-003
  0.38477131939652903      ,   5.0000000000000000      ,   3.6000000000000001      ,  -1.0350926240121947E-002
  0.38477131939652903      ,   5.0000000000000000      ,   3.8500000000000001      ,  -1.1700924152273293E-002
  0.38477131939652903      ,   5.0000000000000000      ,   4.0999999999999996      ,  -1.5500740486802340E-002
  0.38477131939652903      ,   5.2500000000000000      ,   1.5500000000000000      ,  -2.1224433964504241E-002
  0.38477131939652903      ,   5.2500000000000000      ,   1.6499999999999999      ,  -1.1276126268799480E-002
  0.38477131939652903      ,   5.2500000000000000      ,   1.7500000000000000      ,  -4.6165751126520105E-003
  0.38477131939652903      ,   5.2500000000000000      ,   1.8500000000000001      ,  -5.2774833569524948E-003
  0.38477131939652903      ,   5.2500000000000000      ,   1.9500000000000000      ,  -5.0384843373774135E-003
  0.38477131939652903      ,   5.2500000000000000      ,   2.0499999999999998      ,  -4.9583071444454507E-003
  0.38477131939652903      ,   5.2500000000000000      ,   2.1499999999999999      ,  -4.9795397224954852E-003
  0.38477131939652903      ,   5.2500000000000000      ,   2.2000000000000002      ,  -5.0171782787568620E-003
  0.38477131939652903      ,   5.2500000000000000      ,   2.2500000000000000      ,  -5.0686448650800187E-003
  0.38477131939652903      ,   5.2500000000000000      ,   2.2999999999999998      ,  -5.1314979572476549E-003
  0.38477131939652903      ,   5.2500000000000000      ,   2.3500000000000001      ,  -5.2039699724873989E-003
  0.38477131939652903      ,   5.2500000000000000      ,   2.4500000000000002      ,  -5.3701605542635367E-003
  0.38477131939652903      ,   5.2500000000000000      ,   2.5499999999999998      ,  -5.5569177048130913E-003
  0.38477131939652903      ,   5.2500000000000000      ,   2.7000000000000002      ,  -5.8601577917852810E-003
  0.38477131939652903      ,   5.2500000000000000      ,   2.8999999999999999      ,  -6.2737636581007283E-003
  0.38477131939652903      ,   5.2500000000000000      ,   3.1000000000000001      ,  -6.6710463083114735E-003
  0.38477131939652903      ,   5.2500000000000000      ,   3.3500000000000001      ,  -7.1647350957079470E-003
  0.38477131939652903      ,   5.2500000000000000      ,   3.6000000000000001      ,  -7.2152826920214991E-003
  0.38477131939652903      ,   5.2500000000000000      ,   3.8500000000000001      ,  -8.3233396538700960E-003
  0.38477131939652903      ,   5.2500000000000000      ,   4.0999999999999996      ,  -1.1819926872297992E-002
  0.38477131939652903      ,   5.5000000000000000      ,   1.5500000000000000      ,  -2.0058283530933863E-002
  0.38477131939652903      ,   5.5000000000000000      ,   1.6499999999999999      ,  -1.0829072743759605E-002
  0.38477131939652903      ,   5.5000000000000000      ,   1.7500000000000000      ,  -4.4644152780258795E-003
  0.38477131939652903      ,   5.5000000000000000      ,   1.8500000000000001      ,  -5.2591390439957753E-003
  0.38477131939652903      ,   5.5000000000000000      ,   1.9500000000000000      ,  -5.0764346844939245E-003
  0.38477131939652903      ,   5.5000000000000000      ,   2.0499999999999998      ,  -5.0083699714114638E-003
  0.38477131939652903      ,   5.5000000000000000      ,   2.1499999999999999      ,  -5.0136817654832244E-003
  0.38477131939652903      ,   5.5000000000000000      ,   2.2000000000000002      ,  -5.0358594930261513E-003
  0.38477131939652903      ,   5.5000000000000000      ,   2.2500000000000000      ,  -5.0679658870151356E-003
  0.38477131939652903      ,   5.5000000000000000      ,   2.2999999999999998      ,  -5.1081355456406019E-003
  0.38477131939652903      ,   5.5000000000000000      ,   2.3500000000000001      ,  -5.1550096339221252E-003
  0.38477131939652903      ,   5.5000000000000000      ,   2.4500000000000002      ,  -5.2632176886979187E-003
  0.38477131939652903      ,   5.5000000000000000      ,   2.5499999999999998      ,  -5.3840460226678988E-003
  0.38477131939652903      ,   5.5000000000000000      ,   2.7000000000000002      ,  -5.5776206068336998E-003
  0.38477131939652903      ,   5.5000000000000000      ,   2.8999999999999999      ,  -5.8354639503758188E-003
  0.38477131939652903      ,   5.5000000000000000      ,   3.1000000000000001      ,  -6.0414770181037580E-003
  0.38477131939652903      ,   5.5000000000000000      ,   3.3500000000000001      ,  -6.2617084482046170E-003
  0.38477131939652903      ,   5.5000000000000000      ,   3.6000000000000001      ,  -5.4588990678689914E-003
  0.38477131939652903      ,   5.5000000000000000      ,   3.8500000000000001      ,  -6.2865575054992656E-003
  0.38477131939652903      ,   5.5000000000000000      ,   4.0999999999999996      ,  -9.5097791240077098E-003
  0.38477131939652903      ,   5.7500000000000000      ,   1.5500000000000000      ,  -1.9155961726414650E-002
  0.38477131939652903      ,   5.7500000000000000      ,   1.6499999999999999      ,  -1.0456097604303383E-002
  0.38477131939652903      ,   5.7500000000000000      ,   1.7500000000000000      ,  -4.2935551934299987E-003
  0.38477131939652903      ,   5.7500000000000000      ,   1.8500000000000001      ,  -5.1742170474020077E-003
  0.38477131939652903      ,   5.7500000000000000      ,   1.9500000000000000      ,  -5.0259837378003880E-003
  0.38477131939652903      ,   5.7500000000000000      ,   2.0499999999999998      ,  -4.9641281320341735E-003
  0.38477131939652903      ,   5.7500000000000000      ,   2.1499999999999999      ,  -4.9582597498684100E-003
  0.38477131939652903      ,   5.7500000000000000      ,   2.2000000000000002      ,  -4.9702221476554675E-003
  0.38477131939652903      ,   5.7500000000000000      ,   2.2500000000000000      ,  -4.9897943796169408E-003
  0.38477131939652903      ,   5.7500000000000000      ,   2.2999999999999998      ,  -5.0154300841254162E-003
  0.38477131939652903      ,   5.7500000000000000      ,   2.3500000000000001      ,  -5.0458408520777098E-003
  0.38477131939652903      ,   5.7500000000000000      ,   2.4500000000000002      ,  -5.1183144745103326E-003
  0.38477131939652903      ,   5.7500000000000000      ,   2.5499999999999998      ,  -5.1991761428387684E-003
  0.38477131939652903      ,   5.7500000000000000      ,   2.7000000000000002      ,  -5.3287126664743334E-003
  0.38477131939652903      ,   5.7500000000000000      ,   2.8999999999999999      ,  -5.4953192607153922E-003
  0.38477131939652903      ,   5.7500000000000000      ,   3.1000000000000001      ,  -5.6142147195878955E-003
  0.38477131939652903      ,   5.7500000000000000      ,   3.3500000000000001      ,  -5.7255935353565379E-003
  0.38477131939652903      ,   5.7500000000000000      ,   3.6000000000000001      ,  -4.3754144478400231E-003
  0.38477131939652903      ,   5.7500000000000000      ,   3.8500000000000001      ,  -4.9700052336865766E-003
  0.38477131939652903      ,   5.7500000000000000      ,   4.0999999999999996      ,  -7.9979485275528533E-003
  0.38477131939652903      ,   6.0000000000000000      ,   1.5500000000000000      ,  -1.8474981879736507E-002
  0.38477131939652903      ,   6.0000000000000000      ,   1.6499999999999999      ,  -1.0155640937844601E-002
  0.38477131939652903      ,   6.0000000000000000      ,   1.7500000000000000      ,  -4.1316157141291776E-003
  0.38477131939652903      ,   6.0000000000000000      ,   1.8500000000000001      ,  -5.0650885176880545E-003
  0.38477131939652903      ,   6.0000000000000000      ,   1.9500000000000000      ,  -4.9342867179002492E-003
  0.38477131939652903      ,   6.0000000000000000      ,   2.0499999999999998      ,  -4.8726059759563456E-003
  0.38477131939652903      ,   6.0000000000000000      ,   2.1499999999999999      ,  -4.8566494864568099E-003
  0.38477131939652903      ,   6.0000000000000000      ,   2.2000000000000002      ,  -4.8609483517575436E-003
  0.38477131939652903      ,   6.0000000000000000      ,   2.2500000000000000      ,  -4.8715193483818697E-003
  0.38477131939652903      ,   6.0000000000000000      ,   2.2999999999999998      ,  -4.8869580170748939E-003
  0.38477131939652903      ,   6.0000000000000000      ,   2.3500000000000001      ,  -4.9066044760159300E-003
  0.38477131939652903      ,   6.0000000000000000      ,   2.4500000000000002      ,  -4.9547588872586035E-003
  0.38477131939652903      ,   6.0000000000000000      ,   2.5499999999999998      ,  -5.0098590590565428E-003
  0.38477131939652903      ,   6.0000000000000000      ,   2.7000000000000002      ,  -5.0990521170122260E-003
  0.38477131939652903      ,   6.0000000000000000      ,   2.8999999999999999      ,  -5.2115415956320577E-003
  0.38477131939652903      ,   6.0000000000000000      ,   3.1000000000000001      ,  -5.2833405193754013E-003
  0.38477131939652903      ,   6.0000000000000000      ,   3.3500000000000001      ,  -5.3474151828688810E-003
  0.38477131939652903      ,   6.0000000000000000      ,   3.6000000000000001      ,  -3.7991391896381177E-003
  0.38477131939652903      ,   6.0000000000000000      ,   3.8500000000000001      ,  -4.3444361295164741E-003
  0.38477131939652903      ,   6.0000000000000000      ,   4.0999999999999996      ,  -7.2732627177083745E-003
  0.38477131939652903      ,   6.5000000000000000      ,   1.5500000000000000      ,  -1.7556763188148028E-002
  0.38477131939652903      ,   6.5000000000000000      ,   1.6499999999999999      ,  -9.7036633571261355E-003
  0.38477131939652903      ,   6.5000000000000000      ,   1.7500000000000000      ,  -3.8636858222468873E-003
  0.38477131939652903      ,   6.5000000000000000      ,   1.8500000000000001      ,  -4.8604719988147305E-003
  0.38477131939652903      ,   6.5000000000000000      ,   1.9500000000000000      ,  -4.7385347567579506E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.0499999999999998      ,  -4.6634876366459799E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.1499999999999999      ,  -4.6259036704985879E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.2000000000000002      ,  -4.6177696441875860E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.2500000000000000      ,  -4.6151736485444683E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.2999999999999998      ,  -4.6169782910789881E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.3500000000000001      ,  -4.6223243599053943E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.4500000000000002      ,  -4.6405080965582490E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.5499999999999998      ,  -4.6646692538188095E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.7000000000000002      ,  -4.7074379580393511E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.8999999999999999      ,  -4.7619392940471406E-003
  0.38477131939652903      ,   6.5000000000000000      ,   3.1000000000000001      ,  -4.7854844496215965E-003
  0.38477131939652903      ,   6.5000000000000000      ,   3.3500000000000001      ,  -4.5248655807646060E-003
  0.38477131939652903      ,   6.5000000000000000      ,   3.6000000000000001      ,  -3.0293038424313162E-003
  0.38477131939652903      ,   6.5000000000000000      ,   3.8500000000000001      ,  -3.8168017167319671E-003
  0.38477131939652903      ,   6.5000000000000000      ,   4.0999999999999996      ,  -6.7799661979538184E-003
  0.38477131939652903      ,   7.0000000000000000      ,   1.5500000000000000      ,  -1.6997240159440596E-002
  0.38477131939652903      ,   7.0000000000000000      ,   1.6499999999999999      ,  -9.3760057060653379E-003
  0.38477131939652903      ,   7.0000000000000000      ,   1.7500000000000000      ,  -3.6492765273571370E-003
  0.38477131939652903      ,   7.0000000000000000      ,   1.8500000000000001      ,  -4.7009912655777142E-003
  0.38477131939652903      ,   7.0000000000000000      ,   1.9500000000000000      ,  -4.5927329219342949E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.0499999999999998      ,  -4.5059289482258791E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.1499999999999999      ,  -4.4456484524725837E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.2000000000000002      ,  -4.4262492130553444E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.2500000000000000      ,  -4.4124395029186414E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.2999999999999998      ,  -4.4039515193054490E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.3500000000000001      ,  -4.3996284095453864E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.4500000000000002      ,  -4.3989103975246024E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.5499999999999998      ,  -4.4049150553339689E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.7000000000000002      ,  -4.4216997497024957E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.8999999999999999      ,  -4.4459267617888432E-003
  0.38477131939652903      ,   7.0000000000000000      ,   3.1000000000000001      ,  -4.4131365588148674E-003
  0.38477131939652903      ,   7.0000000000000000      ,   3.3500000000000001      ,  -3.7901654448782712E-003
  0.38477131939652903      ,   7.0000000000000000      ,   3.6000000000000001      ,  -2.5067069893864591E-003
  0.38477131939652903      ,   7.0000000000000000      ,   3.8500000000000001      ,  -3.5429461578624089E-003
  0.38477131939652903      ,   7.0000000000000000      ,   4.0999999999999996      ,  -6.5126533594548619E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.5500000000000000      ,  -1.6429507265384502E-002
  0.38477131939652903      ,   8.0000000000000000      ,   1.6499999999999999      ,  -8.9773573443911459E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.7500000000000000      ,  -3.3453544640154598E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.8500000000000001      ,  -4.4558201656760277E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.9500000000000000      ,  -4.3854460369797676E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.0499999999999998      ,  -4.3154449900062453E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.1499999999999999      ,  -4.2512739718850168E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.2000000000000002      ,  -4.2210305365403822E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.2500000000000000      ,  -4.1928820722937354E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.2999999999999998      ,  -4.1685344849455019E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.3500000000000001      ,  -4.1488690265819028E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.4500000000000002      ,  -4.1245461573695963E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.5499999999999998      ,  -4.1098215820656869E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.7000000000000002      ,  -4.0974645876803162E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.8999999999999999      ,  -4.0883680404374401E-003
  0.38477131939652903      ,   8.0000000000000000      ,   3.1000000000000001      ,  -4.0727791885814546E-003
  0.38477131939652903      ,   8.0000000000000000      ,   3.3500000000000001      ,  -3.7921290115783546E-003
  0.38477131939652903      ,   8.0000000000000000      ,   3.6000000000000001      ,  -3.4028482281986336E-003
  0.38477131939652903      ,   8.0000000000000000      ,   3.8500000000000001      ,  -4.5493939278952872E-003
  0.38477131939652903      ,   8.0000000000000000      ,   4.0999999999999996      ,  -6.8261270876538022E-003
  0.38477131939652903      ,   9.5000000000000000      ,   1.5500000000000000      ,  -1.6110590236502353E-002
  0.38477131939652903      ,   9.5000000000000000      ,   1.6499999999999999      ,  -8.7187381055978674E-003
  0.38477131939652903      ,   9.5000000000000000      ,   1.7500000000000000      ,  -3.1209482090773233E-003
  0.38477131939652903      ,   9.5000000000000000      ,   1.8500000000000001      ,  -4.2538246231045851E-003
  0.38477131939652903      ,   9.5000000000000000      ,   1.9500000000000000      ,  -4.1993132304775638E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.0499999999999998      ,  -4.1425085697137654E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.1499999999999999      ,  -4.0874116100232671E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.2000000000000002      ,  -4.0610560969218390E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.2500000000000000      ,  -4.0347108836378542E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.2999999999999998      ,  -4.0111795879017031E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.3500000000000001      ,  -3.9899514243478262E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.4500000000000002      ,  -3.9571248057441721E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.5499999999999998      ,  -3.9316321725844372E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.7000000000000002      ,  -3.9022332613155020E-003
  0.38477131939652903      ,   9.5000000000000000      ,   2.8999999999999999      ,  -3.8727814424518309E-003
  0.38477131939652903      ,   9.5000000000000000      ,   3.1000000000000001      ,  -3.8420020692839785E-003
  0.38477131939652903      ,   9.5000000000000000      ,   3.3500000000000001      ,  -4.2218193839674706E-003
  0.38477131939652903      ,   9.5000000000000000      ,   3.6000000000000001      ,  -4.7603714891874607E-003
  0.38477131939652903      ,   9.5000000000000000      ,   3.8500000000000001      ,  -5.8797892160090265E-003
  0.38477131939652903      ,   9.5000000000000000      ,   4.0999999999999996      ,  -7.3378918937743870E-003
  0.38477131939652903      ,   11.000000000000000      ,   1.5500000000000000      ,  -1.5981513924320068E-002
  0.38477131939652903      ,   11.000000000000000      ,   1.6499999999999999      ,  -8.6093378889557648E-003
  0.38477131939652903      ,   11.000000000000000      ,   1.7500000000000000      ,  -3.0243320244723315E-003
  0.38477131939652903      ,   11.000000000000000      ,   1.8500000000000001      ,  -4.1657165365073523E-003
  0.38477131939652903      ,   11.000000000000000      ,   1.9500000000000000      ,  -4.1179012704654627E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.0499999999999998      ,  -4.0661127099538008E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.1499999999999999      ,  -4.0156214254402356E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.2000000000000002      ,  -3.9915504974645799E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.2500000000000000      ,  -3.9680135991894405E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.2999999999999998      ,  -3.9465223693384288E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.3500000000000001      ,  -3.9265105784203058E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.4500000000000002      ,  -3.8945733263096305E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.5499999999999998      ,  -3.8660824169915731E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.7000000000000002      ,  -3.8313691891259105E-003
  0.38477131939652903      ,   11.000000000000000      ,   2.8999999999999999      ,  -3.7947938923892088E-003
  0.38477131939652903      ,   11.000000000000000      ,   3.1000000000000001      ,  -3.7581888708070471E-003
  0.38477131939652903      ,   11.000000000000000      ,   3.3500000000000001      ,  -4.4568214364099495E-003
  0.38477131939652903      ,   11.000000000000000      ,   3.6000000000000001      ,  -5.3901911443086023E-003
  0.38477131939652903      ,   11.000000000000000      ,   3.8500000000000001      ,  -6.4812845404864129E-003
  0.38477131939652903      ,   11.000000000000000      ,   4.0999999999999996      ,  -7.5792480576181605E-003
  0.50087266418294907      ,   1.8000000000000000      ,   1.5500000000000000      ,  0.48675116416970526     
  0.50087266418294907      ,   1.8000000000000000      ,   1.6499999999999999      ,  0.44791008261359927     
  0.50087266418294907      ,   1.8000000000000000      ,   1.7500000000000000      ,  0.40814961496100666     
  0.50087266418294907      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.36280831410517755     
  0.50087266418294907      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.31994555410518921     
  0.50087266418294907      ,   1.8000000000000000      ,   2.0499999999999998      ,  0.27865884873577018     
  0.50087266418294907      ,   1.8000000000000000      ,   2.1499999999999999      ,  0.23907920203046035     
  0.50087266418294907      ,   1.8000000000000000      ,   2.2000000000000002      ,  0.22062246662829510     
  0.50087266418294907      ,   1.8000000000000000      ,   2.2500000000000000      ,  0.20293510552662236     
  0.50087266418294907      ,   1.8000000000000000      ,   2.2999999999999998      ,  0.18482107629166444     
  0.50087266418294907      ,   1.8000000000000000      ,   2.3500000000000001      ,  0.16750412077288274     
  0.50087266418294907      ,   1.8000000000000000      ,   2.4500000000000002      ,  0.13420085435943441     
  0.50087266418294907      ,   1.8000000000000000      ,   2.5499999999999998      ,   8.7496661619838323E-002
  0.50087266418294907      ,   1.8000000000000000      ,   2.7000000000000002      ,  -3.1848086634432782E-002
  0.50087266418294907      ,   1.8000000000000000      ,   2.8999999999999999      , -0.15288479423809107     
  0.50087266418294907      ,   1.8000000000000000      ,   3.1000000000000001      , -0.24057885678292162     
  0.50087266418294907      ,   1.8000000000000000      ,   3.3500000000000001      , -0.31312358946906338     
  0.50087266418294907      ,   1.8000000000000000      ,   3.6000000000000001      , -0.35250254576161821     
  0.50087266418294907      ,   1.8000000000000000      ,   3.8500000000000001      , -0.36624838918926089     
  0.50087266418294907      ,   1.8000000000000000      ,   4.0999999999999996      , -0.36106895615278978     
  0.50087266418294907      ,   2.0000000000000000      ,   1.5500000000000000      ,  0.27799660291001110     
  0.50087266418294907      ,   2.0000000000000000      ,   1.6499999999999999      ,  0.25093850879803409     
  0.50087266418294907      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.22297103727242998     
  0.50087266418294907      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.18960584731829735     
  0.50087266418294907      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.15817830606868649     
  0.50087266418294907      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.12818757603632955     
  0.50087266418294907      ,   2.0000000000000000      ,   2.1499999999999999      ,   9.9064641678724294E-002
  0.50087266418294907      ,   2.0000000000000000      ,   2.2000000000000002      ,   8.5445363845968875E-002
  0.50087266418294907      ,   2.0000000000000000      ,   2.2500000000000000      ,   7.2272005506639633E-002
  0.50087266418294907      ,   2.0000000000000000      ,   2.2999999999999998      ,   5.9225042513379456E-002
  0.50087266418294907      ,   2.0000000000000000      ,   2.3500000000000001      ,   4.7299125891717142E-002
  0.50087266418294907      ,   2.0000000000000000      ,   2.4500000000000002      ,   2.5238482321155276E-002
  0.50087266418294907      ,   2.0000000000000000      ,   2.5499999999999998      ,   3.8676981270573119E-003
  0.50087266418294907      ,   2.0000000000000000      ,   2.7000000000000002      ,  -2.6189113837752187E-002
  0.50087266418294907      ,   2.0000000000000000      ,   2.8999999999999999      , -0.13120059029749745     
  0.50087266418294907      ,   2.0000000000000000      ,   3.1000000000000001      , -0.21176589522288708     
  0.50087266418294907      ,   2.0000000000000000      ,   3.3500000000000001      , -0.27801837901500925     
  0.50087266418294907      ,   2.0000000000000000      ,   3.6000000000000001      , -0.31393280935971069     
  0.50087266418294907      ,   2.0000000000000000      ,   3.8500000000000001      , -0.32646416198542627     
  0.50087266418294907      ,   2.0000000000000000      ,   4.0999999999999996      , -0.32184982453674293     
  0.50087266418294907      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.16049852301008477     
  0.50087266418294907      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.14169450420360635     
  0.50087266418294907      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.12144794539865325     
  0.50087266418294907      ,   2.2000000000000002      ,   1.8500000000000001      ,   9.4480556787455802E-002
  0.50087266418294907      ,   2.2000000000000002      ,   1.9500000000000000      ,   6.9504262980203541E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.0499999999999998      ,   4.5716839374639509E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.1499999999999999      ,   2.3237090374090247E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.2000000000000002      ,   1.2643237152559161E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.2500000000000000      ,   2.3762220579592319E-003
  0.50087266418294907      ,   2.2000000000000002      ,   2.2999999999999998      ,  -7.7612308856785384E-003
  0.50087266418294907      ,   2.2000000000000002      ,   2.3500000000000001      ,  -1.7445814927237874E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.4500000000000002      ,  -3.5112964167065830E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.5499999999999998      ,  -5.0274460382059655E-002
