  0.61522868060347091      ,   3.6000000000000001      ,   3.5000000000000000      ,   2.2292235505723623E-002
  0.61522868060347091      ,   3.6000000000000001      ,   3.7500000000000000      ,   9.8480505207372560E-003
  0.61522868060347091      ,   3.6000000000000001      ,   4.0000000000000000      ,  -4.9614704328630743E-004
  0.61522868060347091      ,   3.7999999999999998      ,   1.5500000000000000      ,   3.0048417701360103E-002
  0.61522868060347091      ,   3.7999999999999998      ,   1.6499999999999999      ,   3.1650022095822614E-002
  0.61522868060347091      ,   3.7999999999999998      ,   1.7500000000000000      ,   3.2845800337761938E-002
  0.61522868060347091      ,   3.7999999999999998      ,   1.8500000000000001      ,   3.3737843770406173E-002
  0.61522868060347091      ,   3.7999999999999998      ,   1.9500000000000000      ,   3.4287390702057441E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.0200000000000000      ,   3.4519521757929217E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.1000000000000001      ,   3.4645230049906328E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.1400000000000001      ,   3.4654515589920776E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.1800000000000002      ,   3.4627885244296552E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.2300000000000000      ,   3.4582469779649905E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.2900000000000000      ,   3.4492190074877471E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.3700000000000001      ,   3.4284311400022249E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.5000000000000000      ,   3.3616653706865229E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.6499999999999999      ,   3.2735022282611548E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.7999999999999998      ,   3.1705022121268522E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.0000000000000000      ,   3.0033159838916024E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.2500000000000000      ,   2.7499386799558434E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.5000000000000000      ,   2.4191158827118420E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.7500000000000000      ,   1.9749268897074873E-002
  0.61522868060347091      ,   3.7999999999999998      ,   4.0000000000000000      ,   1.3091002584785641E-002
  0.61522868060347091      ,   4.0000000000000000      ,   1.5500000000000000      ,   1.9567923309820684E-002
  0.61522868060347091      ,   4.0000000000000000      ,   1.6499999999999999      ,   2.0994318740971393E-002
  0.61522868060347091      ,   4.0000000000000000      ,   1.7500000000000000      ,   2.2033709638045379E-002
  0.61522868060347091      ,   4.0000000000000000      ,   1.8500000000000001      ,   2.2911131007082586E-002
  0.61522868060347091      ,   4.0000000000000000      ,   1.9500000000000000      ,   2.3486928775066640E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.0200000000000000      ,   2.3773287318977598E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.1000000000000001      ,   2.3992656728891670E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.1400000000000001      ,   2.4061325039209602E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.1800000000000002      ,   2.4082939563693284E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.2300000000000000      ,   2.4099625707084404E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.2900000000000000      ,   2.4124222989224398E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.3700000000000001      ,   2.4092562656010619E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.5000000000000000      ,   2.3805414604954334E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.6499999999999999      ,   2.3321542804027873E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.7999999999999998      ,   2.2759974892227142E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.0000000000000000      ,   2.1811733671711464E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.2500000000000000      ,   2.0374627145521851E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.5000000000000000      ,   1.8631411045141988E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.7500000000000000      ,   1.6559391094824294E-002
  0.61522868060347091      ,   4.0000000000000000      ,   4.0000000000000000      ,   1.3468949267725169E-002
  0.61522868060347091      ,   4.2000000000000002      ,   1.5500000000000000      ,   1.2671589087896978E-002
  0.61522868060347091      ,   4.2000000000000002      ,   1.6499999999999999      ,   1.3954998812173700E-002
  0.61522868060347091      ,   4.2000000000000002      ,   1.7500000000000000      ,   1.4809057937504394E-002
  0.61522868060347091      ,   4.2000000000000002      ,   1.8500000000000001      ,   1.5635211720605169E-002
  0.61522868060347091      ,   4.2000000000000002      ,   1.9500000000000000      ,   1.6202248932816965E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.0200000000000000      ,   1.6504279377345166E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.1000000000000001      ,   1.6764434516801485E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.1400000000000001      ,   1.6864245558239677E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.1800000000000002      ,   1.6933819738352007E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.2300000000000000      ,   1.6951523148674541E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.2900000000000000      ,   1.7038961010980180E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.3700000000000001      ,   1.7101277306318996E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.5000000000000000      ,   1.7093632176930440E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.6499999999999999      ,   1.6802063615886653E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.7999999999999998      ,   1.6521156745169407E-002
  0.61522868060347091      ,   4.2000000000000002      ,   3.0000000000000000      ,   1.6001128900754891E-002
  0.61522868060347091      ,   4.2000000000000002      ,   3.2500000000000000      ,   1.5206880705652237E-002
  0.61522868060347091      ,   4.2000000000000002      ,   3.5000000000000000      ,   1.4265797537492853E-002
  0.61522868060347091      ,   4.2000000000000002      ,   3.7500000000000000      ,   1.3227139937307342E-002
  0.61522868060347091      ,   4.2000000000000002      ,   4.0000000000000000      ,   1.2121605669984756E-002
  0.61522868060347091      ,   4.4000000000000004      ,   1.5500000000000000      ,   8.1774508240098631E-003
  0.61522868060347091      ,   4.4000000000000004      ,   1.6499999999999999      ,   9.3471165980864440E-003
  0.61522868060347091      ,   4.4000000000000004      ,   1.7500000000000000      ,   1.0029728748831651E-002
  0.61522868060347091      ,   4.4000000000000004      ,   1.8500000000000001      ,   1.0797087766517832E-002
  0.61522868060347091      ,   4.4000000000000004      ,   1.9500000000000000      ,   1.1339125857604548E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.0200000000000000      ,   1.1637869391934952E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.1000000000000001      ,   1.1910619080038376E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.1400000000000001      ,   1.2024009900181987E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.1800000000000002      ,   1.2118723251734909E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.2300000000000000      ,   1.2148163268022205E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.2900000000000000      ,   1.2271349635146367E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.3700000000000001      ,   1.2385099076434425E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.5000000000000000      ,   1.2507964378035086E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.6499999999999999      ,   1.2423028216779763E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.7999999999999998      ,   1.2237941544578856E-002
  0.61522868060347091      ,   4.4000000000000004      ,   3.0000000000000000      ,   1.1979724096381927E-002
  0.61522868060347091      ,   4.4000000000000004      ,   3.2500000000000000      ,   1.1554829763541663E-002
  0.61522868060347091      ,   4.4000000000000004      ,   3.5000000000000000      ,   1.1055420839493457E-002
  0.61522868060347091      ,   4.4000000000000004      ,   3.7500000000000000      ,   1.0533920195556962E-002
  0.61522868060347091      ,   4.4000000000000004      ,   4.0000000000000000      ,   1.0021621402336742E-002
  0.61522868060347091      ,   4.5999999999999996      ,   1.5500000000000000      ,   5.2823687430582911E-003
  0.61522868060347091      ,   4.5999999999999996      ,   1.6499999999999999      ,   6.3651636914043158E-003
  0.61522868060347091      ,   4.5999999999999996      ,   1.7500000000000000      ,   6.9141118605126894E-003
  0.61522868060347091      ,   4.5999999999999996      ,   1.8500000000000001      ,   7.6203226843904459E-003
  0.61522868060347091      ,   4.5999999999999996      ,   1.9500000000000000      ,   8.1303443369119544E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.0200000000000000      ,   8.4187769128170609E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.1000000000000001      ,   8.6912192159137591E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.1400000000000001      ,   8.8090826254491605E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.1800000000000002      ,   8.9135523356202451E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.2300000000000000      ,   8.9406393937443984E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.2900000000000000      ,   9.0760143932568371E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.3700000000000001      ,   9.2202606785306562E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.5000000000000000      ,   9.3772383434136408E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.6499999999999999      ,   9.4538773890519012E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.7999999999999998      ,   9.3503243750830967E-003
  0.61522868060347091      ,   4.5999999999999996      ,   3.0000000000000000      ,   9.2518525289387865E-003
  0.61522868060347091      ,   4.5999999999999996      ,   3.2500000000000000      ,   9.0453498734605620E-003
  0.61522868060347091      ,   4.5999999999999996      ,   3.5000000000000000      ,   8.8049813631657092E-003
  0.61522868060347091      ,   4.5999999999999996      ,   3.7500000000000000      ,   8.5734002291343869E-003
  0.61522868060347091      ,   4.5999999999999996      ,   4.0000000000000000      ,   8.3694403905020115E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.5500000000000000      ,   3.4518808438520343E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.6499999999999999      ,   4.4675414357813609E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.7500000000000000      ,   4.8926844980237971E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.8500000000000001      ,   5.5626614999131907E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.9500000000000000      ,   6.0422596600409051E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.0200000000000000      ,   6.3195073415429626E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.1000000000000001      ,   6.5871242852071354E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.1400000000000001      ,   6.7055495784746344E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.1800000000000002      ,   6.8132646789906270E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.2300000000000000      ,   6.8307526325024348E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.2900000000000000      ,   6.9741065062225438E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.3700000000000001      ,   7.1334351208529045E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.5000000000000000      ,   7.3248348296779398E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.6499999999999999      ,   7.4759089800962575E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.7999999999999998      ,   7.4312542071511278E-003
  0.61522868060347091      ,   4.7999999999999998      ,   3.0000000000000000      ,   7.4405141153200960E-003
  0.61522868060347091      ,   4.7999999999999998      ,   3.2500000000000000      ,   7.3662161982602226E-003
  0.61522868060347091      ,   4.7999999999999998      ,   3.5000000000000000      ,   7.2811157399872983E-003
  0.61522868060347091      ,   4.7999999999999998      ,   3.7500000000000000      ,   7.2222416899799802E-003
  0.61522868060347091      ,   4.7999999999999998      ,   4.0000000000000000      ,   7.1964528790698506E-003
  0.61522868060347091      ,   5.0000000000000000      ,   1.5500000000000000      ,   2.3251900327489750E-003
  0.61522868060347091      ,   5.0000000000000000      ,   1.6499999999999999      ,   3.2941608750057111E-003
  0.61522868060347091      ,   5.0000000000000000      ,   1.7500000000000000      ,   3.6145489295475730E-003
  0.61522868060347091      ,   5.0000000000000000      ,   1.8500000000000001      ,   4.2511786222187986E-003
  0.61522868060347091      ,   5.0000000000000000      ,   1.9500000000000000      ,   4.7072997948915951E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.0200000000000000      ,   4.9752389330852687E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.1000000000000001      ,   5.2373109633880310E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.1400000000000001      ,   5.3548295278468272E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.1800000000000002      ,   5.4631592725324363E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.2300000000000000      ,   5.4725027214254651E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.2900000000000000      ,   5.6196449718390884E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.3700000000000001      ,   5.7869413289025062E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.5000000000000000      ,   5.9976773406240080E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.6499999999999999      ,   6.1667328368881780E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.7999999999999998      ,   6.1857077457357912E-003
  0.61522868060347091      ,   5.0000000000000000      ,   3.0000000000000000      ,   6.2682675932771437E-003
  0.61522868060347091      ,   5.0000000000000000      ,   3.2500000000000000      ,   6.2756960721936372E-003
  0.61522868060347091      ,   5.0000000000000000      ,   3.5000000000000000      ,   6.2844146384096189E-003
  0.61522868060347091      ,   5.0000000000000000      ,   3.7500000000000000      ,   6.3321694502642412E-003
  0.61522868060347091      ,   5.0000000000000000      ,   4.0000000000000000      ,   6.4109442085194396E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.5500000000000000      ,   1.5387037900677913E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.6499999999999999      ,   2.4875013761404413E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.7500000000000000      ,   2.6812676728459051E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.8500000000000001      ,   3.2907509180324923E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.9500000000000000      ,   3.7234693474113012E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.0200000000000000      ,   3.9830086750954341E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.1000000000000001      ,   4.2396157304756543E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.1400000000000001      ,   4.3558167032581308E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.1800000000000002      ,   4.4638041923663607E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.2300000000000000      ,   4.4667688317730492E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.2900000000000000      ,   4.6162744848011195E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.3700000000000001      ,   4.7888397440825070E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.5000000000000000      ,   5.0126536631875940E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.6499999999999999      ,   5.2031278268373504E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.7999999999999998      ,   5.3015376687982618E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.0000000000000000      ,   5.4029688281450050E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.2500000000000000      ,   5.4704642909040868E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.5000000000000000      ,   5.5484646418095807E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.7500000000000000      ,   5.6686597017026330E-003
  0.61522868060347091      ,   5.2500000000000000      ,   4.0000000000000000      ,   5.8288806569734702E-003
  0.61522868060347091      ,   5.5000000000000000      ,   1.5500000000000000      ,   1.1712590733602701E-003
  0.61522868060347091      ,   5.5000000000000000      ,   1.6499999999999999      ,   2.1584624672878333E-003
  0.61522868060347091      ,   5.5000000000000000      ,   1.7500000000000000      ,   2.3695072177109255E-003
  0.61522868060347091      ,   5.5000000000000000      ,   1.8500000000000001      ,   2.9299635484368869E-003
  0.61522868060347091      ,   5.5000000000000000      ,   1.9500000000000000      ,   3.2660270271243075E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.0200000000000000      ,   3.4650970752518329E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.1000000000000001      ,   3.7170178088040129E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.1400000000000001      ,   3.8327064698812641E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.1800000000000002      ,   3.9406679938390754E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.2300000000000000      ,   3.9719871624057657E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.2900000000000000      ,   4.1242718514070131E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.3700000000000001      ,   4.2964505715276102E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.5000000000000000      ,   4.5175722725384060E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.6499999999999999      ,   4.7102360474468030E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.7999999999999998      ,   4.8231381956948538E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.0000000000000000      ,   4.9594670204564650E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.2500000000000000      ,   5.0616557505073767E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.5000000000000000      ,   5.1747769057499116E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.7500000000000000      ,   5.3352589183525978E-003
  0.61522868060347091      ,   5.5000000000000000      ,   4.0000000000000000      ,   5.5437753985176780E-003
  0.61522868060347091      ,   5.7500000000000000      ,   1.5500000000000000      ,   1.0545713261345957E-003
  0.61522868060347091      ,   5.7500000000000000      ,   1.6499999999999999      ,   2.0600106111291899E-003
  0.61522868060347091      ,   5.7500000000000000      ,   1.7500000000000000      ,   2.6726545499230758E-003
  0.61522868060347091      ,   5.7500000000000000      ,   1.8500000000000001      ,   3.6232812482537846E-003
  0.61522868060347091      ,   5.7500000000000000      ,   1.9500000000000000      ,   4.2432013841368077E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.0200000000000000      ,   4.5716245354336382E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.1000000000000001      ,   4.9373738559117530E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.1400000000000001      ,   5.0836646247957584E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.1800000000000002      ,   5.2059333809479358E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.2300000000000000      ,   5.2600930988054295E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.2900000000000000      ,   5.3809869596336823E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.3700000000000001      ,   5.4683236380795308E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.5000000000000000      ,   5.4715270697079932E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.6499999999999999      ,   5.3264575479861076E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.7999999999999998      ,   5.0404203749820908E-003
  0.61522868060347091      ,   5.7500000000000000      ,   3.0000000000000000      ,   4.7648893474870335E-003
  0.61522868060347091      ,   5.7500000000000000      ,   3.2500000000000000      ,   4.8883598643422177E-003
  0.61522868060347091      ,   5.7500000000000000      ,   3.5000000000000000      ,   5.0175414604286817E-003
  0.61522868060347091      ,   5.7500000000000000      ,   3.7500000000000000      ,   5.2023962112435762E-003
  0.61522868060347091      ,   5.7500000000000000      ,   4.0000000000000000      ,   5.4373485291193263E-003
  0.61522868060347091      ,   6.0000000000000000      ,   1.5500000000000000      ,   1.1224618544181941E-003
  0.61522868060347091      ,   6.0000000000000000      ,   1.6499999999999999      ,   2.1718131266794533E-003
  0.61522868060347091      ,   6.0000000000000000      ,   1.7500000000000000      ,   3.0665453921021879E-003
  0.61522868060347091      ,   6.0000000000000000      ,   1.8500000000000001      ,   4.2513573049084430E-003
  0.61522868060347091      ,   6.0000000000000000      ,   1.9500000000000000      ,   5.0457840665461551E-003
  0.61522868060347091      ,   6.0000000000000000      ,   2.0200000000000000      ,   5.4506473176914039E-003
  0.61522868060347091      ,   6.0000000000000000      ,   2.1000000000000001      ,   5.8703955336254499E-003
  0.61522868060347091      ,   6.0000000000000000      ,   2.1400000000000001      ,   6.0273109452095297E-003
  0.61522868060347091      ,   6.0000000000000000      ,   2.1800000000000002      ,   6.1503489786516319E-003
  0.61522868060347091      ,   6.0000000000000000      ,   2.2300000000000000      ,   6.2109216474068307E-003
  0.61522868060347091      ,   6.0000000000000000      ,   2.2900000000000000      ,   6.3001775147626948E-003
  0.61522868060347091      ,   6.0000000000000000      ,   2.3700000000000001      ,   6.3211709904755775E-003
  0.61522868060347091      ,   6.0000000000000000      ,   2.5000000000000000      ,   6.1712156039526733E-003
  0.61522868060347091      ,   6.0000000000000000      ,   2.6499999999999999      ,   5.7999314656440593E-003
  0.61522868060347091      ,   6.0000000000000000      ,   2.7999999999999998      ,   5.2549821679076514E-003
  0.61522868060347091      ,   6.0000000000000000      ,   3.0000000000000000      ,   4.7092742491495754E-003
  0.61522868060347091      ,   6.0000000000000000      ,   3.2500000000000000      ,   4.8471938724513608E-003
  0.61522868060347091      ,   6.0000000000000000      ,   3.5000000000000000      ,   4.9854116848274954E-003
  0.61522868060347091      ,   6.0000000000000000      ,   3.7500000000000000      ,   5.1827096945326057E-003
  0.61522868060347091      ,   6.0000000000000000      ,   4.0000000000000000      ,   5.4297288016225825E-003
  0.61522868060347091      ,   6.5000000000000000      ,   1.5500000000000000      ,   1.6861242230354068E-003
  0.61522868060347091      ,   6.5000000000000000      ,   1.6499999999999999      ,   2.6335087375447958E-003
  0.61522868060347091      ,   6.5000000000000000      ,   1.7500000000000000      ,   3.6132775045769894E-003
  0.61522868060347091      ,   6.5000000000000000      ,   1.8500000000000001      ,   4.7880787807205727E-003
  0.61522868060347091      ,   6.5000000000000000      ,   1.9500000000000000      ,   5.5895887186751536E-003
  0.61522868060347091      ,   6.5000000000000000      ,   2.0200000000000000      ,   5.9897883893147985E-003
  0.61522868060347091      ,   6.5000000000000000      ,   2.1000000000000001      ,   6.3862494016241333E-003
  0.61522868060347091      ,   6.5000000000000000      ,   2.1400000000000001      ,   6.5282033166264020E-003
  0.61522868060347091      ,   6.5000000000000000      ,   2.1800000000000002      ,   6.6346548852370124E-003
  0.61522868060347091      ,   6.5000000000000000      ,   2.2300000000000000      ,   6.6944007853137477E-003
  0.61522868060347091      ,   6.5000000000000000      ,   2.2900000000000000      ,   6.7505230459463661E-003
  0.61522868060347091      ,   6.5000000000000000      ,   2.3700000000000001      ,   6.7260202762979837E-003
  0.61522868060347091      ,   6.5000000000000000      ,   2.5000000000000000      ,   6.4997842118617033E-003
  0.61522868060347091      ,   6.5000000000000000      ,   2.6499999999999999      ,   6.0376031737368607E-003
  0.61522868060347091      ,   6.5000000000000000      ,   2.7999999999999998      ,   5.4071780466395936E-003
  0.61522868060347091      ,   6.5000000000000000      ,   3.0000000000000000      ,   4.7739825655936374E-003
  0.61522868060347091      ,   6.5000000000000000      ,   3.2500000000000000      ,   4.9295801607278922E-003
  0.61522868060347091      ,   6.5000000000000000      ,   3.5000000000000000      ,   5.0778272796418722E-003
  0.61522868060347091      ,   6.5000000000000000      ,   3.7500000000000000      ,   5.2823684744409127E-003
  0.61522868060347091      ,   6.5000000000000000      ,   4.0000000000000000      ,   5.5355691209779401E-003
  0.61522868060347091      ,   7.0000000000000000      ,   1.5500000000000000      ,   2.3358385508725765E-003
  0.61522868060347091      ,   7.0000000000000000      ,   1.6499999999999999      ,   3.0906818622822158E-003
  0.61522868060347091      ,   7.0000000000000000      ,   1.7500000000000000      ,   3.9263748057043746E-003
  0.61522868060347091      ,   7.0000000000000000      ,   1.8500000000000001      ,   4.8931563210404816E-003
  0.61522868060347091      ,   7.0000000000000000      ,   1.9500000000000000      ,   5.5610116763775697E-003
  0.61522868060347091      ,   7.0000000000000000      ,   2.0200000000000000      ,   5.8947487809094534E-003
  0.61522868060347091      ,   7.0000000000000000      ,   2.1000000000000001      ,   6.2213420893036941E-003
  0.61522868060347091      ,   7.0000000000000000      ,   2.1400000000000001      ,   6.3378557577006833E-003
  0.61522868060347091      ,   7.0000000000000000      ,   2.1800000000000002      ,   6.4249925605057157E-003
  0.61522868060347091      ,   7.0000000000000000      ,   2.2300000000000000      ,   6.4800227891773643E-003
  0.61522868060347091      ,   7.0000000000000000      ,   2.2900000000000000      ,   6.5240161591734180E-003
  0.61522868060347091      ,   7.0000000000000000      ,   2.3700000000000001      ,   6.5014207151675163E-003
  0.61522868060347091      ,   7.0000000000000000      ,   2.5000000000000000      ,   6.3122498425832174E-003
  0.61522868060347091      ,   7.0000000000000000      ,   2.6499999999999999      ,   5.9293833957711484E-003
  0.61522868060347091      ,   7.0000000000000000      ,   2.7999999999999998      ,   5.4111243578560675E-003
  0.61522868060347091      ,   7.0000000000000000      ,   3.0000000000000000      ,   4.8966541292259913E-003
  0.61522868060347091      ,   7.0000000000000000      ,   3.2500000000000000      ,   5.0613482284868894E-003
  0.61522868060347091      ,   7.0000000000000000      ,   3.5000000000000000      ,   5.2132438022071126E-003
  0.61522868060347091      ,   7.0000000000000000      ,   3.7500000000000000      ,   5.4197006730245523E-003
  0.61522868060347091      ,   7.0000000000000000      ,   4.0000000000000000      ,   5.6720698610195214E-003
  0.61522868060347091      ,   8.0000000000000000      ,   1.5500000000000000      ,   2.3875759018678611E-003
  0.61522868060347091      ,   8.0000000000000000      ,   1.6499999999999999      ,   2.8712640242141846E-003
  0.61522868060347091      ,   8.0000000000000000      ,   1.7500000000000000      ,   3.4259928148508145E-003
  0.61522868060347091      ,   8.0000000000000000      ,   1.8500000000000001      ,   4.0417672905359026E-003
  0.61522868060347091      ,   8.0000000000000000      ,   1.9500000000000000      ,   4.4911969742010838E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.0200000000000000      ,   4.7290149906459855E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.1000000000000001      ,   4.9674334811344867E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.1400000000000001      ,   5.0597944737849065E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.1800000000000002      ,   5.1353587236476206E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.2300000000000000      ,   5.2021123483499410E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.2900000000000000      ,   5.2654096836775577E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.3700000000000001      ,   5.3037799363458427E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.5000000000000000      ,   5.2797907498197127E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.6499999999999999      ,   5.1588483679925745E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.7999999999999998      ,   4.9622479086436355E-003
  0.61522868060347091      ,   8.0000000000000000      ,   3.0000000000000000      ,   4.8033271110744236E-003
  0.61522868060347091      ,   8.0000000000000000      ,   3.2500000000000000      ,   5.0775025059462686E-003
  0.61522868060347091      ,   8.0000000000000000      ,   3.5000000000000000      ,   5.3403694848655758E-003
  0.61522868060347091      ,   8.0000000000000000      ,   3.7500000000000000      ,   5.6401065879703866E-003
  0.61522868060347091      ,   8.0000000000000000      ,   4.0000000000000000      ,   5.8874336353708784E-003
  0.61522868060347091      ,   9.5000000000000000      ,   1.5500000000000000      ,   1.2910357178786969E-003
  0.61522868060347091      ,   9.5000000000000000      ,   1.6499999999999999      ,   1.5096714539287459E-003
