  0.50087266418294907      ,   5.0000000000000000      ,   3.2500000000000000      ,   1.1665113372285318E-003
  0.50087266418294907      ,   5.0000000000000000      ,   3.5000000000000000      ,  -7.5260509528129738E-003
  0.50087266418294907      ,   5.0000000000000000      ,   3.7500000000000000      ,  -2.4655172067198430E-002
  0.50087266418294907      ,   5.0000000000000000      ,   4.0000000000000000      ,  -3.6768827035209520E-002
  0.50087266418294907      ,   5.2500000000000000      ,   1.5500000000000000      ,  -1.3353668010469111E-002
  0.50087266418294907      ,   5.2500000000000000      ,   1.6499999999999999      ,  -6.1075723655426989E-003
  0.50087266418294907      ,   5.2500000000000000      ,   1.7500000000000000      ,  -1.8621026385917672E-004
  0.50087266418294907      ,   5.2500000000000000      ,   1.8500000000000001      ,  -7.1995957234377572E-004
  0.50087266418294907      ,   5.2500000000000000      ,   1.9500000000000000      ,  -2.7554424390496823E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.0200000000000000      ,  -1.1740488039924113E-005
  0.50087266418294907      ,   5.2500000000000000      ,   2.1000000000000001      ,   2.2159958291861903E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.1400000000000001      ,   3.2705513196329417E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.1800000000000002      ,   4.2303256900660946E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.2300000000000000      ,   5.2869445908199086E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.2900000000000000      ,   6.4397778460961730E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.3700000000000001      ,   7.7472337586897977E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.5000000000000000      ,   9.0814814675099775E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.6499999999999999      ,   1.2003718645219319E-003
  0.50087266418294907      ,   5.2500000000000000      ,   2.7999999999999998      ,   1.2344121926401996E-003
  0.50087266418294907      ,   5.2500000000000000      ,   3.0000000000000000      ,   1.1850980956776558E-003
  0.50087266418294907      ,   5.2500000000000000      ,   3.2500000000000000      ,   1.1110440750034811E-003
  0.50087266418294907      ,   5.2500000000000000      ,   3.5000000000000000      ,  -6.5426716408515939E-003
  0.50087266418294907      ,   5.2500000000000000      ,   3.7500000000000000      ,  -2.3666803901028668E-002
  0.50087266418294907      ,   5.2500000000000000      ,   4.0000000000000000      ,  -3.5772827505107962E-002
  0.50087266418294907      ,   5.5000000000000000      ,   1.5500000000000000      ,  -1.3600014391387819E-002
  0.50087266418294907      ,   5.5000000000000000      ,   1.6499999999999999      ,  -6.5237758320888517E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.7500000000000000      ,  -6.1838695301025259E-004
  0.50087266418294907      ,   5.5000000000000000      ,   1.8500000000000001      ,  -1.1487776928399973E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.9500000000000000      ,  -6.9819601322212987E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.0200000000000000      ,  -4.3135636514229914E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.1000000000000001      ,  -1.9413089783504311E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.1400000000000001      ,  -8.5951616622226279E-005
  0.50087266418294907      ,   5.5000000000000000      ,   2.1800000000000002      ,   1.3759826718973134E-005
  0.50087266418294907      ,   5.5000000000000000      ,   2.2300000000000000      ,   1.2513847174605575E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.2900000000000000      ,   2.4838649322594941E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.3700000000000001      ,   3.9222656980847370E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.5000000000000000      ,   5.5393858139118901E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.6499999999999999      ,   8.8012614989985138E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.7999999999999998      ,   9.5667371665625334E-004
  0.50087266418294907      ,   5.5000000000000000      ,   3.0000000000000000      ,   9.8392344061840054E-004
  0.50087266418294907      ,   5.5000000000000000      ,   3.2500000000000000      ,   1.1028630118956884E-003
  0.50087266418294907      ,   5.5000000000000000      ,   3.5000000000000000      ,  -5.8065563015192168E-003
  0.50087266418294907      ,   5.5000000000000000      ,   3.7500000000000000      ,  -2.2970422613868793E-002
  0.50087266418294907      ,   5.5000000000000000      ,   4.0000000000000000      ,  -3.5048964239835653E-002
  0.50087266418294907      ,   5.7500000000000000      ,   1.5500000000000000      ,  -1.3645301252940237E-002
  0.50087266418294907      ,   5.7500000000000000      ,   1.6499999999999999      ,  -6.7265614862700857E-003
  0.50087266418294907      ,   5.7500000000000000      ,   1.7500000000000000      ,  -8.3775999928339950E-004
  0.50087266418294907      ,   5.7500000000000000      ,   1.8500000000000001      ,  -1.3753732827536669E-003
  0.50087266418294907      ,   5.7500000000000000      ,   1.9500000000000000      ,  -9.1334191022585109E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.0200000000000000      ,  -6.3688135367745424E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.1000000000000001      ,  -3.9764443362760860E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.1400000000000001      ,  -2.9019371345095912E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.1800000000000002      ,  -1.8976521377933597E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.2300000000000000      ,  -7.5360864343898548E-005
  0.50087266418294907      ,   5.7500000000000000      ,   2.2900000000000000      ,   5.3011693382065683E-005
  0.50087266418294907      ,   5.7500000000000000      ,   2.3700000000000001      ,   2.0590498759653908E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.5000000000000000      ,   3.8524798515010561E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.6499999999999999      ,   7.2534135582247306E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.7999999999999998      ,   8.2800519753772894E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.0000000000000000      ,   9.0151003025415455E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.2500000000000000      ,   1.1123815167662088E-003
  0.50087266418294907      ,   5.7500000000000000      ,   3.5000000000000000      ,  -5.2921305035072974E-003
  0.50087266418294907      ,   5.7500000000000000      ,   3.7500000000000000      ,  -2.2496127871555457E-002
  0.50087266418294907      ,   5.7500000000000000      ,   4.0000000000000000      ,  -3.4545034422742954E-002
  0.50087266418294907      ,   6.0000000000000000      ,   1.5500000000000000      ,  -1.3621983149106495E-002
  0.50087266418294907      ,   6.0000000000000000      ,   1.6499999999999999      ,  -6.8019028199847731E-003
  0.50087266418294907      ,   6.0000000000000000      ,   1.7500000000000000      ,  -9.1655378282901045E-004
  0.50087266418294907      ,   6.0000000000000000      ,   1.8500000000000001      ,  -1.4669482377481224E-003
  0.50087266418294907      ,   6.0000000000000000      ,   1.9500000000000000      ,  -1.0113229762214182E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.0200000000000000      ,  -7.2532370945371794E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.1000000000000001      ,  -4.8221900694322972E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.1400000000000001      ,  -3.7645327570412501E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.1800000000000002      ,  -2.7705030710944989E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.2300000000000000      ,  -1.6143083774022848E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.2900000000000000      ,  -2.9023553751228448E-005
  0.50087266418294907      ,   6.0000000000000000      ,   2.3700000000000001      ,   1.3081462159508783E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.5000000000000000      ,   3.1877550077158423E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.6499999999999999      ,   6.6906721287118831E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.7999999999999998      ,   7.9366654500911960E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.0000000000000000      ,   8.9810610181884076E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.2500000000000000      ,   1.1303324643894552E-003
  0.50087266418294907      ,   6.0000000000000000      ,   3.5000000000000000      ,  -4.9434255644477121E-003
  0.50087266418294907      ,   6.0000000000000000      ,   3.7500000000000000      ,  -2.2166146457528055E-002
  0.50087266418294907      ,   6.0000000000000000      ,   4.0000000000000000      ,  -3.4215778190260560E-002
  0.50087266418294907      ,   6.5000000000000000      ,   1.5500000000000000      ,  -1.3565945132616386E-002
  0.50087266418294907      ,   6.5000000000000000      ,   1.6499999999999999      ,  -6.7957644283133528E-003
  0.50087266418294907      ,   6.5000000000000000      ,   1.7500000000000000      ,  -9.1403750142324269E-004
  0.50087266418294907      ,   6.5000000000000000      ,   1.8500000000000001      ,  -1.4634782350559372E-003
  0.50087266418294907      ,   6.5000000000000000      ,   1.9500000000000000      ,  -1.0150510162593718E-003
  0.50087266418294907      ,   6.5000000000000000      ,   2.0200000000000000      ,  -7.3708409648370887E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.1000000000000001      ,  -4.8538806039422067E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.1400000000000001      ,  -3.7178980736723988E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.1800000000000002      ,  -2.6697173175987965E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.2300000000000000      ,  -1.4859300164865585E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.2900000000000000      ,  -1.4479753228990866E-005
  0.50087266418294907      ,   6.5000000000000000      ,   2.3700000000000001      ,   1.4892570052194021E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.5000000000000000      ,   3.4613928963134200E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.6499999999999999      ,   7.1700534563778895E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.7999999999999998      ,   8.3172824727545391E-004
  0.50087266418294907      ,   6.5000000000000000      ,   3.0000000000000000      ,   1.0239343826197733E-003
  0.50087266418294907      ,   6.5000000000000000      ,   3.2500000000000000      ,   1.1883043097452584E-003
  0.50087266418294907      ,   6.5000000000000000      ,   3.5000000000000000      ,  -4.5738115509664501E-003
  0.50087266418294907      ,   6.5000000000000000      ,   3.7500000000000000      ,  -2.1685254649031149E-002
  0.50087266418294907      ,   6.5000000000000000      ,   4.0000000000000000      ,  -3.3866470899715700E-002
  0.50087266418294907      ,   7.0000000000000000      ,   1.5500000000000000      ,  -1.3537954287370188E-002
  0.50087266418294907      ,   7.0000000000000000      ,   1.6499999999999999      ,  -6.7322904637864972E-003
  0.50087266418294907      ,   7.0000000000000000      ,   1.7500000000000000      ,  -8.5093668412003498E-004
  0.50087266418294907      ,   7.0000000000000000      ,   1.8500000000000001      ,  -1.3990186979386254E-003
  0.50087266418294907      ,   7.0000000000000000      ,   1.9500000000000000      ,  -9.5344556662158020E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.0200000000000000      ,  -6.7775239696898915E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.1000000000000001      ,  -4.2325202090887082E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.1400000000000001      ,  -3.0516442064926208E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.1800000000000002      ,  -1.9525418103139014E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.2300000000000000      ,  -7.0975043577503616E-005
  0.50087266418294907      ,   7.0000000000000000      ,   2.2900000000000000      ,   6.8831313572270680E-005
  0.50087266418294907      ,   7.0000000000000000      ,   2.3700000000000001      ,   2.3772563073515274E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.5000000000000000      ,   4.4511038533223690E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.6499999999999999      ,   8.0610938618191907E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.7999999999999998      ,   8.9660637283706102E-004
  0.50087266418294907      ,   7.0000000000000000      ,   3.0000000000000000      ,   1.5025932710058532E-003
  0.50087266418294907      ,   7.0000000000000000      ,   3.2500000000000000      ,   1.5459004300250323E-003
  0.50087266418294907      ,   7.0000000000000000      ,   3.5000000000000000      ,  -4.5463629385136539E-003
  0.50087266418294907      ,   7.0000000000000000      ,   3.7500000000000000      ,  -2.1415570571441486E-002
  0.50087266418294907      ,   7.0000000000000000      ,   4.0000000000000000      ,  -3.3776024940149446E-002
  0.50087266418294907      ,   8.0000000000000000      ,   1.5500000000000000      ,  -1.3510397492201565E-002
  0.50087266418294907      ,   8.0000000000000000      ,   1.6499999999999999      ,  -6.6105097928397111E-003
  0.50087266418294907      ,   8.0000000000000000      ,   1.7500000000000000      ,  -7.2850419806302913E-004
  0.50087266418294907      ,   8.0000000000000000      ,   1.8500000000000001      ,  -1.2759157937957122E-003
  0.50087266418294907      ,   8.0000000000000000      ,   1.9500000000000000      ,  -8.2524874189954245E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.0200000000000000      ,  -5.5019799386418766E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.1000000000000001      ,  -2.9271087783971916E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.1400000000000001      ,  -1.7230126915657173E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.1800000000000002      ,  -6.0016831431253248E-005
  0.50087266418294907      ,   8.0000000000000000      ,   2.2300000000000000      ,   6.8090308110890785E-005
  0.50087266418294907      ,   8.0000000000000000      ,   2.2900000000000000      ,   2.1401568681100880E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.3700000000000001      ,   3.8985983110034761E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.5000000000000000      ,   6.0319358301746950E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.6499999999999999      ,   9.5014911533047863E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.7999999999999998      ,   1.1780232447753947E-003
  0.50087266418294907      ,   8.0000000000000000      ,   3.0000000000000000      ,   2.5431399102828489E-003
  0.50087266418294907      ,   8.0000000000000000      ,   3.2500000000000000      ,   1.4039097946118018E-003
  0.50087266418294907      ,   8.0000000000000000      ,   3.5000000000000000      ,  -6.5189613093423471E-003
  0.50087266418294907      ,   8.0000000000000000      ,   3.7500000000000000      ,  -2.1606055281498754E-002
  0.50087266418294907      ,   8.0000000000000000      ,   4.0000000000000000      ,  -3.2517754791215020E-002
  0.50087266418294907      ,   9.5000000000000000      ,   1.5500000000000000      ,  -1.3537296841762247E-002
  0.50087266418294907      ,   9.5000000000000000      ,   1.6499999999999999      ,  -6.5138405594222099E-003
  0.50087266418294907      ,   9.5000000000000000      ,   1.7500000000000000      ,  -6.0435825740773330E-004
  0.50087266418294907      ,   9.5000000000000000      ,   1.8500000000000001      ,  -1.1798856764739241E-003
  0.50087266418294907      ,   9.5000000000000000      ,   1.9500000000000000      ,  -7.1934314894223084E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.0200000000000000      ,  -4.3969639851282327E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.1000000000000001      ,  -1.8358073945323738E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.1400000000000001      ,  -6.2359310301074444E-005
  0.50087266418294907      ,   9.5000000000000000      ,   2.1800000000000002      ,   5.0906660919169955E-005
  0.50087266418294907      ,   9.5000000000000000      ,   2.2300000000000000      ,   1.8114210087644134E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.2900000000000000      ,   3.2952388663520793E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.3700000000000001      ,   5.0456464214443386E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.5000000000000000      ,   7.2863448054133473E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.6499999999999999      ,   1.0849940202862784E-003
  0.50087266418294907      ,   9.5000000000000000      ,   2.7999999999999998      ,   1.2584285375745186E-003
  0.50087266418294907      ,   9.5000000000000000      ,   3.0000000000000000      ,   2.0880369871185134E-003
  0.50087266418294907      ,   9.5000000000000000      ,   3.2500000000000000      ,   1.0455577147351625E-003
  0.50087266418294907      ,   9.5000000000000000      ,   3.5000000000000000      ,  -3.8958999166652242E-003
  0.50087266418294907      ,   9.5000000000000000      ,   3.7500000000000000      ,  -1.1954573422415474E-002
  0.50087266418294907      ,   9.5000000000000000      ,   4.0000000000000000      ,  -1.7708720821249496E-002
  0.50087266418294907      ,   11.000000000000000      ,   1.5500000000000000      ,  -1.3582826570880918E-002
  0.50087266418294907      ,   11.000000000000000      ,   1.6499999999999999      ,  -6.4453326409018297E-003
  0.50087266418294907      ,   11.000000000000000      ,   1.7500000000000000      ,  -6.2851969012511777E-004
  0.50087266418294907      ,   11.000000000000000      ,   1.8500000000000001      ,  -1.0892609882067195E-003
  0.50087266418294907      ,   11.000000000000000      ,   1.9500000000000000      ,  -6.9056849449045110E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.0200000000000000      ,  -3.9974361104311296E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.1000000000000001      ,  -1.4066972365839314E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.1400000000000001      ,  -2.0360053655965604E-005
  0.50087266418294907      ,   11.000000000000000      ,   2.1800000000000002      ,   9.2661068278820924E-005
  0.50087266418294907      ,   11.000000000000000      ,   2.2300000000000000      ,   2.2364342920566660E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.2900000000000000      ,   3.7127888359483885E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.3700000000000001      ,   5.4553230197190716E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.5000000000000000      ,   7.8788089919373805E-004
  0.50087266418294907      ,   11.000000000000000      ,   2.6499999999999999      ,   1.1360610108305802E-003
  0.50087266418294907      ,   11.000000000000000      ,   2.7999999999999998      ,   1.2812893883745735E-003
  0.50087266418294907      ,   11.000000000000000      ,   3.0000000000000000      ,   1.6328895462693893E-003
  0.50087266418294907      ,   11.000000000000000      ,   3.2500000000000000      ,   9.5154697966662316E-004
  0.50087266418294907      ,   11.000000000000000      ,   3.5000000000000000      ,  -1.6005070641332553E-003
  0.50087266418294907      ,   11.000000000000000      ,   3.7500000000000000      ,  -5.4940875086492841E-003
  0.50087266418294907      ,   11.000000000000000      ,   4.0000000000000000      ,  -8.2636169176815155E-003
  0.61522868060347091      ,   1.8000000000000000      ,   1.5500000000000000      ,NaN
  0.61522868060347091      ,   1.8000000000000000      ,   1.6499999999999999      ,  0.88957468839869414     
  0.61522868060347091      ,   1.8000000000000000      ,   1.7500000000000000      ,  0.80737239388039428     
  0.61522868060347091      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.73082364053913862     
  0.61522868060347091      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.65661084688135130     
  0.61522868060347091      ,   1.8000000000000000      ,   2.0200000000000000      ,  0.60639552084277526     
  0.61522868060347091      ,   1.8000000000000000      ,   2.1000000000000001      ,  0.55025502821474959     
  0.61522868060347091      ,   1.8000000000000000      ,   2.1400000000000001      ,  0.52276392920723291     
  0.61522868060347091      ,   1.8000000000000000      ,   2.1800000000000002      ,  0.49567416484775495     
  0.61522868060347091      ,   1.8000000000000000      ,   2.2300000000000000      ,  0.46239664690538990     
  0.61522868060347091      ,   1.8000000000000000      ,   2.2900000000000000      ,  0.42336657854296855     
  0.61522868060347091      ,   1.8000000000000000      ,   2.3700000000000001      ,  0.37293732425144377     
  0.61522868060347091      ,   1.8000000000000000      ,   2.5000000000000000      ,  0.29509802226841308     
  0.61522868060347091      ,   1.8000000000000000      ,   2.6499999999999999      ,  0.22699302555458448     
  0.61522868060347091      ,   1.8000000000000000      ,   2.7999999999999998      ,  0.17194949714500862     
  0.61522868060347091      ,   1.8000000000000000      ,   3.0000000000000000      ,  0.10538875679296461     
  0.61522868060347091      ,   1.8000000000000000      ,   3.2500000000000000      ,   3.2964764479255532E-002
  0.61522868060347091      ,   1.8000000000000000      ,   3.5000000000000000      ,  -2.8126921187631077E-002
  0.61522868060347091      ,   1.8000000000000000      ,   3.7500000000000000      ,  -7.8901905816396209E-002
  0.61522868060347091      ,   1.8000000000000000      ,   4.0000000000000000      , -0.12578664756287800     
  0.61522868060347091      ,   2.0000000000000000      ,   1.5500000000000000      ,  0.71394573533319616     
  0.61522868060347091      ,   2.0000000000000000      ,   1.6499999999999999      ,  0.66685478912081764     
  0.61522868060347091      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.59287464522869582     
  0.61522868060347091      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.52770167191665562     
  0.61522868060347091      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.46618133119987260     
  0.61522868060347091      ,   2.0000000000000000      ,   2.0200000000000000      ,  0.42401511639997019     
  0.61522868060347091      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.37772015555810767     
  0.61522868060347091      ,   2.0000000000000000      ,   2.1400000000000001      ,  0.35516523613512863     
  0.61522868060347091      ,   2.0000000000000000      ,   2.1800000000000002      ,  0.33289427850534181     
  0.61522868060347091      ,   2.0000000000000000      ,   2.2300000000000000      ,  0.30582803847955453     
  0.61522868060347091      ,   2.0000000000000000      ,   2.2900000000000000      ,  0.27428075723612627     
  0.61522868060347091      ,   2.0000000000000000      ,   2.3700000000000001      ,  0.23375234818653623     
  0.61522868060347091      ,   2.0000000000000000      ,   2.5000000000000000      ,  0.17166913664994463     
  0.61522868060347091      ,   2.0000000000000000      ,   2.6499999999999999      ,  0.10606043722506567     
  0.61522868060347091      ,   2.0000000000000000      ,   2.7999999999999998      ,   4.6490390399045067E-002
  0.61522868060347091      ,   2.0000000000000000      ,   3.0000000000000000      ,  -4.7296035406140802E-003
  0.61522868060347091      ,   2.0000000000000000      ,   3.2500000000000000      ,  -5.2596803779590695E-002
  0.61522868060347091      ,   2.0000000000000000      ,   3.5000000000000000      ,  -9.1243403071141593E-002
  0.61522868060347091      ,   2.0000000000000000      ,   3.7500000000000000      , -0.12191285686986410     
  0.61522868060347091      ,   2.0000000000000000      ,   4.0000000000000000      , -0.14512664000199704     
  0.61522868060347091      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.56219286379460476     
  0.61522868060347091      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.54002506169863007     
  0.61522868060347091      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.47359473357125259     
  0.61522868060347091      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.41597723072132076     
  0.61522868060347091      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.36203006681365935     
  0.61522868060347091      ,   2.2000000000000002      ,   2.0200000000000000      ,  0.32557486919962297     
  0.61522868060347091      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.28531137288379282     
  0.61522868060347091      ,   2.2000000000000002      ,   2.1400000000000001      ,  0.26576961458854914     
  0.61522868060347091      ,   2.2000000000000002      ,   2.1800000000000002      ,  0.24662342148000749     
  0.61522868060347091      ,   2.2000000000000002      ,   2.2300000000000000      ,  0.22323027801910289     
  0.61522868060347091      ,   2.2000000000000002      ,   2.2900000000000000      ,  0.19576640192262834     
  0.61522868060347091      ,   2.2000000000000002      ,   2.3700000000000001      ,  0.16101542342761618     
  0.61522868060347091      ,   2.2000000000000002      ,   2.5000000000000000      ,  0.10810577794212520     
  0.61522868060347091      ,   2.2000000000000002      ,   2.6499999999999999      ,   5.2581809090677278E-002
  0.61522868060347091      ,   2.2000000000000002      ,   2.7999999999999998      ,   2.8148066183021903E-003
  0.61522868060347091      ,   2.2000000000000002      ,   3.0000000000000000      ,  -5.4392049930584663E-002
  0.61522868060347091      ,   2.2000000000000002      ,   3.2500000000000000      , -0.10001740120767810     
  0.61522868060347091      ,   2.2000000000000002      ,   3.5000000000000000      , -0.12631766124332122     
  0.61522868060347091      ,   2.2000000000000002      ,   3.7500000000000000      , -0.14577310492708523     
  0.61522868060347091      ,   2.2000000000000002      ,   4.0000000000000000      , -0.15906762723372009     
  0.61522868060347091      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.41251538180102060     
  0.61522868060347091      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.41111976082358070     
  0.61522868060347091      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.40183634421832898     
  0.61522868060347091      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.35626428843238678     
  0.61522868060347091      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.30708475926340351     
  0.61522868060347091      ,   2.3999999999999999      ,   2.0200000000000000      ,  0.27383908242445087     
  0.61522868060347091      ,   2.3999999999999999      ,   2.1000000000000001      ,  0.23769475586764668     
  0.61522868060347091      ,   2.3999999999999999      ,   2.1400000000000001      ,  0.22018759721360695     
  0.61522868060347091      ,   2.3999999999999999      ,   2.1800000000000002      ,  0.20305410776262167     
  0.61522868060347091      ,   2.3999999999999999      ,   2.2300000000000000      ,  0.18217658213468055     
  0.61522868060347091      ,   2.3999999999999999      ,   2.2900000000000000      ,  0.15792397345896045     
  0.61522868060347091      ,   2.3999999999999999      ,   2.3700000000000001      ,  0.12693648101916621     
  0.61522868060347091      ,   2.3999999999999999      ,   2.5000000000000000      ,   7.9719929043803706E-002
  0.61522868060347091      ,   2.3999999999999999      ,   2.6499999999999999      ,   3.0544318907685331E-002
  0.61522868060347091      ,   2.3999999999999999      ,   2.7999999999999998      ,  -1.3283848479515359E-002
  0.61522868060347091      ,   2.3999999999999999      ,   3.0000000000000000      ,  -6.3402016575545117E-002
  0.61522868060347091      ,   2.3999999999999999      ,   3.2500000000000000      , -0.11316670176513621     
  0.61522868060347091      ,   2.3999999999999999      ,   3.5000000000000000      , -0.14074819360790125     
  0.61522868060347091      ,   2.3999999999999999      ,   3.7500000000000000      , -0.15393653605302410     
  0.61522868060347091      ,   2.3999999999999999      ,   4.0000000000000000      , -0.16165441396253735     
  0.61522868060347091      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.28641122944069652     
  0.61522868060347091      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.28979797840650662     
  0.61522868060347091      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.28980719086378137     
  0.61522868060347091      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.28154925119457330     
  0.61522868060347091      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.27149185152737099     
  0.61522868060347091      ,   2.6000000000000001      ,   2.0200000000000000      ,  0.25116129798663123     
  0.61522868060347091      ,   2.6000000000000001      ,   2.1000000000000001      ,  0.21626471036655062     
  0.61522868060347091      ,   2.6000000000000001      ,   2.1400000000000001      ,  0.19996725688975567     
  0.61522868060347091      ,   2.6000000000000001      ,   2.1800000000000002      ,  0.18416225143139320     
  0.61522868060347091      ,   2.6000000000000001      ,   2.2300000000000000      ,  0.16496822939502259     
  0.61522868060347091      ,   2.6000000000000001      ,   2.2900000000000000      ,  0.14272680141278651     
  0.61522868060347091      ,   2.6000000000000001      ,   2.3700000000000001      ,  0.11439123788114658     
  0.61522868060347091      ,   2.6000000000000001      ,   2.5000000000000000      ,   7.1874876250135167E-002
  0.61522868060347091      ,   2.6000000000000001      ,   2.6499999999999999      ,   2.6543864681112306E-002
  0.61522868060347091      ,   2.6000000000000001      ,   2.7999999999999998      ,  -1.3167947264328572E-002
  0.61522868060347091      ,   2.6000000000000001      ,   3.0000000000000000      ,  -5.8695741820420533E-002
  0.61522868060347091      ,   2.6000000000000001      ,   3.2500000000000000      , -0.10370880653299031     
  0.61522868060347091      ,   2.6000000000000001      ,   3.5000000000000000      , -0.13612468876725692     
  0.61522868060347091      ,   2.6000000000000001      ,   3.7500000000000000      , -0.15079736686157585     
  0.61522868060347091      ,   2.6000000000000001      ,   4.0000000000000000      , -0.15581242473131274     
  0.61522868060347091      ,   2.7999999999999998      ,   1.5500000000000000      ,  0.19188595840156281     
  0.61522868060347091      ,   2.7999999999999998      ,   1.6499999999999999      ,  0.19820804975248824     
  0.61522868060347091      ,   2.7999999999999998      ,   1.7500000000000000      ,  0.20114199757585779     
