  0.61522868060347091      ,   4.2000000000000002      ,   2.1499999999999999      ,   2.5589514918512385E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.2000000000000002      ,   2.5830742448480465E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.2500000000000000      ,   2.5977201631913860E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.2999999999999998      ,   2.6013100521618426E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.3500000000000001      ,   2.5953486281815763E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.4500000000000002      ,   2.5533362922912750E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.5499999999999998      ,   2.5174629499831847E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.7000000000000002      ,   2.2928883746497181E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.8999999999999999      ,   1.1183825363173749E-002
  0.61522868060347091      ,   4.2000000000000002      ,   3.1000000000000001      ,  -7.0855934924076297E-003
  0.61522868060347091      ,   4.2000000000000002      ,   3.3500000000000001      ,  -2.4032887252866876E-002
  0.61522868060347091      ,   4.2000000000000002      ,   3.6000000000000001      ,  -3.3302627352946534E-002
  0.61522868060347091      ,   4.2000000000000002      ,   3.8500000000000001      ,  -3.5336695197514312E-002
  0.61522868060347091      ,   4.2000000000000002      ,   4.0999999999999996      ,  -3.3100350085787121E-002
  0.61522868060347091      ,   4.4000000000000004      ,   1.5500000000000000      ,  -5.6724714838079504E-003
  0.61522868060347091      ,   4.4000000000000004      ,   1.6499999999999999      ,   3.1068766885051780E-003
  0.61522868060347091      ,   4.4000000000000004      ,   1.7500000000000000      ,   1.2904765611816298E-002
  0.61522868060347091      ,   4.4000000000000004      ,   1.8500000000000001      ,   1.4400092712242612E-002
  0.61522868060347091      ,   4.4000000000000004      ,   1.9500000000000000      ,   1.6164752124413886E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.0499999999999998      ,   1.7331477588832550E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.1499999999999999      ,   1.8069226332730060E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.2000000000000002      ,   1.8311129924311609E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.2500000000000000      ,   1.8484875359448844E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.2999999999999998      ,   1.8604115471667987E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.3500000000000001      ,   1.8678194263034298E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.4500000000000002      ,   1.8627099066596015E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.5499999999999998      ,   1.8245140603240617E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.7000000000000002      ,   1.7667534028437404E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.8999999999999999      ,   1.5260259987901370E-002
  0.61522868060347091      ,   4.4000000000000004      ,   3.1000000000000001      ,   5.8287712781865259E-003
  0.61522868060347091      ,   4.4000000000000004      ,   3.3500000000000001      ,  -1.0636410472397016E-002
  0.61522868060347091      ,   4.4000000000000004      ,   3.6000000000000001      ,  -2.1645892424235418E-002
  0.61522868060347091      ,   4.4000000000000004      ,   3.8500000000000001      ,  -2.5225310420013334E-002
  0.61522868060347091      ,   4.4000000000000004      ,   4.0999999999999996      ,  -2.4083159410088949E-002
  0.61522868060347091      ,   4.5999999999999996      ,   1.5500000000000000      ,  -6.9092936353142287E-003
  0.61522868060347091      ,   4.5999999999999996      ,   1.6499999999999999      ,  -4.7654654139261954E-004
  0.61522868060347091      ,   4.5999999999999996      ,   1.7500000000000000      ,   8.4970856407481712E-003
  0.61522868060347091      ,   4.5999999999999996      ,   1.8500000000000001      ,   9.4663717441385159E-003
  0.61522868060347091      ,   4.5999999999999996      ,   1.9500000000000000      ,   1.0903620180540183E-002
  0.61522868060347091      ,   4.5999999999999996      ,   2.0499999999999998      ,   1.1885360177617571E-002
  0.61522868060347091      ,   4.5999999999999996      ,   2.1499999999999999      ,   1.2544740881409222E-002
  0.61522868060347091      ,   4.5999999999999996      ,   2.2000000000000002      ,   1.2779496502439869E-002
  0.61522868060347091      ,   4.5999999999999996      ,   2.2500000000000000      ,   1.2956385232232248E-002
  0.61522868060347091      ,   4.5999999999999996      ,   2.2999999999999998      ,   1.3084878720843490E-002
  0.61522868060347091      ,   4.5999999999999996      ,   2.3500000000000001      ,   1.3168301623164902E-002
  0.61522868060347091      ,   4.5999999999999996      ,   2.4500000000000002      ,   1.3253396584963995E-002
  0.61522868060347091      ,   4.5999999999999996      ,   2.5499999999999998      ,   1.3188129092901818E-002
  0.61522868060347091      ,   4.5999999999999996      ,   2.7000000000000002      ,   1.2732267587627244E-002
  0.61522868060347091      ,   4.5999999999999996      ,   2.8999999999999999      ,   1.1990837918858299E-002
  0.61522868060347091      ,   4.5999999999999996      ,   3.1000000000000001      ,   9.4552415703570009E-003
  0.61522868060347091      ,   4.5999999999999996      ,   3.3500000000000001      ,  -5.5192295568386868E-004
  0.61522868060347091      ,   4.5999999999999996      ,   3.6000000000000001      ,  -1.1680298543219489E-002
  0.61522868060347091      ,   4.5999999999999996      ,   3.8500000000000001      ,  -1.6936920875913090E-002
  0.61522868060347091      ,   4.5999999999999996      ,   4.0999999999999996      ,  -1.6949772074807773E-002
  0.61522868060347091      ,   4.7999999999999998      ,   1.5500000000000000      ,  -9.3950775207657933E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.6499999999999999      ,  -2.6495912840537317E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.7500000000000000      ,   5.5554078897625883E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.8500000000000001      ,   6.0595601398026264E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.9500000000000000      ,   7.1686860302486305E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.0499999999999998      ,   7.9708199028460103E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.1499999999999999      ,   8.5316613236823269E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.2000000000000002      ,   8.7426753315919814E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.2500000000000000      ,   8.9116587776860712E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.2999999999999998      ,   9.0471676268035206E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.3500000000000001      ,   9.1441985832084738E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.4500000000000002      ,   9.2498738364589494E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.5499999999999998      ,   9.2869436236791836E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.7000000000000002      ,   9.1508793529098964E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.8999999999999999      ,   8.5848966359608064E-003
  0.61522868060347091      ,   4.7999999999999998      ,   3.1000000000000001      ,   7.9015634928570333E-003
  0.61522868060347091      ,   4.7999999999999998      ,   3.3500000000000001      ,   4.0704256991632715E-003
  0.61522868060347091      ,   4.7999999999999998      ,   3.6000000000000001      ,  -4.3029881453297697E-003
  0.61522868060347091      ,   4.7999999999999998      ,   3.8500000000000001      ,  -1.0525966574413619E-002
  0.61522868060347091      ,   4.7999999999999998      ,   4.0999999999999996      ,  -1.1727344206191708E-002
  0.61522868060347091      ,   5.0000000000000000      ,   1.5500000000000000      ,  -1.5209110182917596E-002
  0.61522868060347091      ,   5.0000000000000000      ,   1.6499999999999999      ,  -4.0987212723209154E-003
  0.61522868060347091      ,   5.0000000000000000      ,   1.7500000000000000      ,   3.5602203956857162E-003
  0.61522868060347091      ,   5.0000000000000000      ,   1.8500000000000001      ,   3.6811259259396309E-003
  0.61522868060347091      ,   5.0000000000000000      ,   1.9500000000000000      ,   4.5546221715680318E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.0499999999999998      ,   5.2078672854409258E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.1499999999999999      ,   5.6600638766501343E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.2000000000000002      ,   5.8391733222685205E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.2500000000000000      ,   5.9912793262293373E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.2999999999999998      ,   6.1167913766112803E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.3500000000000001      ,   6.2162188354141501E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.4500000000000002      ,   6.3481020093375251E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.5499999999999998      ,   6.4055111983691848E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.7000000000000002      ,   6.4111484497938465E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.8999999999999999      ,   6.1647033070347801E-003
  0.61522868060347091      ,   5.0000000000000000      ,   3.1000000000000001      ,   5.6615986857753708E-003
  0.61522868060347091      ,   5.0000000000000000      ,   3.3500000000000001      ,   4.4140727279840739E-003
  0.61522868060347091      ,   5.0000000000000000      ,   3.6000000000000001      ,  -2.4162112097837057E-004
  0.61522868060347091      ,   5.0000000000000000      ,   3.8500000000000001      ,  -5.8947014043353695E-003
  0.61522868060347091      ,   5.0000000000000000      ,   4.0999999999999996      ,  -7.7803201311185104E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.5500000000000000      ,  -1.5193247911457153E-002
  0.61522868060347091      ,   5.2500000000000000      ,   1.6499999999999999      ,  -5.0526051602352851E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.7500000000000000      ,   1.9987148261492935E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.8500000000000001      ,   1.7649655804653497E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.9500000000000000      ,   2.3945684044689997E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.0499999999999998      ,   2.8901617407276203E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.1499999999999999      ,   3.2227632492796421E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.2000000000000002      ,   3.3669674580541209E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.2500000000000000      ,   3.5009120570825836E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.2999999999999998      ,   3.6042551601780659E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.3500000000000001      ,   3.6888448470404067E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.4500000000000002      ,   3.8281349779097917E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.5499999999999998      ,   3.9143761112701569E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.7000000000000002      ,   3.9692681562359111E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.8999999999999999      ,   3.9752246737930902E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.1000000000000001      ,   3.6896696499434944E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.3500000000000001      ,   3.1395490703619994E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.6000000000000001      ,   1.3742753504565816E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.8500000000000001      ,  -2.1974420856694377E-003
  0.61522868060347091      ,   5.2500000000000000      ,   4.0999999999999996      ,  -3.8215396983371144E-003
  0.61522868060347091      ,   5.5000000000000000      ,   1.5500000000000000      ,  -1.4803694596268513E-002
  0.61522868060347091      ,   5.5000000000000000      ,   1.6499999999999999      ,  -5.4592752583096094E-003
  0.61522868060347091      ,   5.5000000000000000      ,   1.7500000000000000      ,   1.1520468301980252E-003
  0.61522868060347091      ,   5.5000000000000000      ,   1.8500000000000001      ,   6.3221905647215665E-004
  0.61522868060347091      ,   5.5000000000000000      ,   1.9500000000000000      ,   1.0784977083812819E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.0499999999999998      ,   1.4484310789531774E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.1499999999999999      ,   1.6936696033843790E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.2000000000000002      ,   1.8055147916109515E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.2500000000000000      ,   1.9151590764617255E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.2999999999999998      ,   1.9960135289823211E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.3500000000000001      ,   2.0697076718119989E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.4500000000000002      ,   2.1983208766771234E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.5499999999999998      ,   2.2942717707390425E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.7000000000000002      ,   2.3741312929491110E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.8999999999999999      ,   2.4537368841478086E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.1000000000000001      ,   2.4014060500310158E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.3500000000000001      ,   2.0209675907672670E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.6000000000000001      ,   1.3071503760251069E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.8500000000000001      ,  -5.5922344435154966E-004
  0.61522868060347091      ,   5.5000000000000000      ,   4.0999999999999996      ,  -1.6244794136616690E-003
  0.61522868060347091      ,   5.7500000000000000      ,   1.5500000000000000      ,  -1.4210924981773121E-002
  0.61522868060347091      ,   5.7500000000000000      ,   1.6499999999999999      ,  -5.5187927016142613E-003
  0.61522868060347091      ,   5.7500000000000000      ,   1.7500000000000000      ,   7.3632611382535434E-004
  0.61522868060347091      ,   5.7500000000000000      ,   1.8500000000000001      ,   4.0580168791382043E-006
  0.61522868060347091      ,   5.7500000000000000      ,   1.9500000000000000      ,   3.1272963761506956E-004
  0.61522868060347091      ,   5.7500000000000000      ,   2.0499999999999998      ,   5.8406718875617103E-004
  0.61522868060347091      ,   5.7500000000000000      ,   2.1499999999999999      ,   7.6549493498881405E-004
  0.61522868060347091      ,   5.7500000000000000      ,   2.2000000000000002      ,   8.5062885044581704E-004
  0.61522868060347091      ,   5.7500000000000000      ,   2.2500000000000000      ,   9.3789588300982607E-004
  0.61522868060347091      ,   5.7500000000000000      ,   2.2999999999999998      ,   1.0015248879552408E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.3500000000000001      ,   1.0648539208112651E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.4500000000000002      ,   1.1750283803681483E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.5499999999999998      ,   1.2653773698862725E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.7000000000000002      ,   1.3594751011820061E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.8999999999999999      ,   1.4513889910277994E-003
  0.61522868060347091      ,   5.7500000000000000      ,   3.1000000000000001      ,   1.5322690583974563E-003
  0.61522868060347091      ,   5.7500000000000000      ,   3.3500000000000001      ,   1.3115741979269416E-003
  0.61522868060347091      ,   5.7500000000000000      ,   3.6000000000000001      ,   8.9435618046963816E-004
  0.61522868060347091      ,   5.7500000000000000      ,   3.8500000000000001      ,  -9.6580197837967119E-005
  0.61522868060347091      ,   5.7500000000000000      ,   4.0999999999999996      ,  -7.8636529703735546E-004
  0.61522868060347091      ,   6.0000000000000000      ,   1.5500000000000000      ,  -1.3483495388992572E-002
  0.61522868060347091      ,   6.0000000000000000      ,   1.6499999999999999      ,  -5.3592909986181492E-003
  0.61522868060347091      ,   6.0000000000000000      ,   1.7500000000000000      ,   5.9910191101104904E-004
  0.61522868060347091      ,   6.0000000000000000      ,   1.8500000000000001      ,  -3.0461597757625719E-004
  0.61522868060347091      ,   6.0000000000000000      ,   1.9500000000000000      ,  -1.0618025959512056E-004
  0.61522868060347091      ,   6.0000000000000000      ,   2.0499999999999998      ,   8.5458676390037791E-005
  0.61522868060347091      ,   6.0000000000000000      ,   2.1499999999999999      ,   2.2309321798621995E-004
  0.61522868060347091      ,   6.0000000000000000      ,   2.2000000000000002      ,   2.8861996977153082E-004
  0.61522868060347091      ,   6.0000000000000000      ,   2.2500000000000000      ,   3.5732008401606619E-004
  0.61522868060347091      ,   6.0000000000000000      ,   2.2999999999999998      ,   4.0773330322455004E-004
  0.61522868060347091      ,   6.0000000000000000      ,   2.3500000000000001      ,   4.6076569514355570E-004
  0.61522868060347091      ,   6.0000000000000000      ,   2.4500000000000002      ,   5.5353308698938286E-004
  0.61522868060347091      ,   6.0000000000000000      ,   2.5499999999999998      ,   6.3332339315674835E-004
  0.61522868060347091      ,   6.0000000000000000      ,   2.7000000000000002      ,   7.2559730261645417E-004
  0.61522868060347091      ,   6.0000000000000000      ,   2.8999999999999999      ,   8.1169186523996628E-004
  0.61522868060347091      ,   6.0000000000000000      ,   3.1000000000000001      ,   9.5515099799954595E-004
  0.61522868060347091      ,   6.0000000000000000      ,   3.3500000000000001      ,   8.6958623419071401E-004
  0.61522868060347091      ,   6.0000000000000000      ,   3.6000000000000001      ,   5.7545297647332294E-004
  0.61522868060347091      ,   6.0000000000000000      ,   3.8500000000000001      ,  -1.3213320547083435E-005
  0.61522868060347091      ,   6.0000000000000000      ,   4.0999999999999996      ,  -4.9645784841776709E-004
  0.61522868060347091      ,   6.5000000000000000      ,   1.5500000000000000      ,  -1.2329453080467012E-002
  0.61522868060347091      ,   6.5000000000000000      ,   1.6499999999999999      ,  -4.8134900499620936E-003
  0.61522868060347091      ,   6.5000000000000000      ,   1.7500000000000000      ,   7.7754827973009616E-004
  0.61522868060347091      ,   6.5000000000000000      ,   1.8500000000000001      ,  -3.8274240345986810E-004
  0.61522868060347091      ,   6.5000000000000000      ,   1.9500000000000000      ,  -3.6063640509539918E-004
  0.61522868060347091      ,   6.5000000000000000      ,   2.0499999999999998      ,  -2.9156123968943071E-004
  0.61522868060347091      ,   6.5000000000000000      ,   2.1499999999999999      ,  -2.1730626079849436E-004
  0.61522868060347091      ,   6.5000000000000000      ,   2.2000000000000002      ,  -1.7892518257384138E-004
  0.61522868060347091      ,   6.5000000000000000      ,   2.2500000000000000      ,  -1.3818895516801155E-004
  0.61522868060347091      ,   6.5000000000000000      ,   2.2999999999999998      ,  -1.0681031098511151E-004
  0.61522868060347091      ,   6.5000000000000000      ,   2.3500000000000001      ,  -7.1149131470299443E-005
  0.61522868060347091      ,   6.5000000000000000      ,   2.4500000000000002      ,  -5.8075250284062019E-006
  0.61522868060347091      ,   6.5000000000000000      ,   2.5499999999999998      ,   5.4512772287990119E-005
  0.61522868060347091      ,   6.5000000000000000      ,   2.7000000000000002      ,   1.3455388737448892E-004
  0.61522868060347091      ,   6.5000000000000000      ,   2.8999999999999999      ,   2.1921119623596885E-004
  0.61522868060347091      ,   6.5000000000000000      ,   3.1000000000000001      ,   3.9262226833867986E-004
  0.61522868060347091      ,   6.5000000000000000      ,   3.3500000000000001      ,   4.2441585093563189E-004
  0.61522868060347091      ,   6.5000000000000000      ,   3.6000000000000001      ,   2.7414203400506765E-004
  0.61522868060347091      ,   6.5000000000000000      ,   3.8500000000000001      ,  -2.1756358766087530E-005
  0.61522868060347091      ,   6.5000000000000000      ,   4.0999999999999996      ,  -3.1696167129185646E-004
  0.61522868060347091      ,   7.0000000000000000      ,   1.5500000000000000      ,  -1.1695295615086199E-002
  0.61522868060347091      ,   7.0000000000000000      ,   1.6499999999999999      ,  -4.4368107175292160E-003
  0.61522868060347091      ,   7.0000000000000000      ,   1.7500000000000000      ,   1.0322643391751235E-003
  0.61522868060347091      ,   7.0000000000000000      ,   1.8500000000000001      ,  -2.0861489443910197E-004
  0.61522868060347091      ,   7.0000000000000000      ,   1.9500000000000000      ,  -2.6033326163137083E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.0499999999999998      ,  -2.7140129101360655E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.1499999999999999      ,  -2.6236559957087957E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.2000000000000002      ,  -2.4842780177641854E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.2500000000000000      ,  -2.2856536361656743E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.2999999999999998      ,  -2.1082421041429544E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.3500000000000001      ,  -1.8768687550135832E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.4500000000000002      ,  -1.4076036212093412E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.5499999999999998      ,  -9.4079020011988979E-005
  0.61522868060347091      ,   7.0000000000000000      ,   2.7000000000000002      ,  -2.8255099460000599E-005
  0.61522868060347091      ,   7.0000000000000000      ,   2.8999999999999999      ,   5.1490058209785472E-005
  0.61522868060347091      ,   7.0000000000000000      ,   3.1000000000000001      ,   2.2832299623187780E-004
  0.61522868060347091      ,   7.0000000000000000      ,   3.3500000000000001      ,   2.8920459299628526E-004
  0.61522868060347091      ,   7.0000000000000000      ,   3.6000000000000001      ,   2.0702127322295982E-004
  0.61522868060347091      ,   7.0000000000000000      ,   3.8500000000000001      ,  -6.2129534005236908E-006
  0.61522868060347091      ,   7.0000000000000000      ,   4.0999999999999996      ,  -2.2362652673867285E-004
  0.61522868060347091      ,   8.0000000000000000      ,   1.5500000000000000      ,  -1.1198831738703785E-002
  0.61522868060347091      ,   8.0000000000000000      ,   1.6499999999999999      ,  -4.1242324393445384E-003
  0.61522868060347091      ,   8.0000000000000000      ,   1.7500000000000000      ,   1.2697854612682205E-003
  0.61522868060347091      ,   8.0000000000000000      ,   1.8500000000000001      ,   3.4221787910404533E-008
  0.61522868060347091      ,   8.0000000000000000      ,   1.9500000000000000      ,  -5.5471469455878331E-005
  0.61522868060347091      ,   8.0000000000000000      ,   2.0499999999999998      ,  -7.7538056790782406E-005
  0.61522868060347091      ,   8.0000000000000000      ,   2.1499999999999999      ,  -8.6494919730950581E-005
  0.61522868060347091      ,   8.0000000000000000      ,   2.2000000000000002      ,  -8.9213650339092787E-005
  0.61522868060347091      ,   8.0000000000000000      ,   2.2500000000000000      ,  -9.0700753568817571E-005
  0.61522868060347091      ,   8.0000000000000000      ,   2.2999999999999998      ,  -9.2915837032303550E-005
  0.61522868060347091      ,   8.0000000000000000      ,   2.3500000000000001      ,  -8.9929883335115868E-005
  0.61522868060347091      ,   8.0000000000000000      ,   2.4500000000000002      ,  -7.1783342511677617E-005
  0.61522868060347091      ,   8.0000000000000000      ,   2.5499999999999998      ,  -4.1137148281467084E-005
  0.61522868060347091      ,   8.0000000000000000      ,   2.7000000000000002      ,   9.3847978442918034E-006
  0.61522868060347091      ,   8.0000000000000000      ,   2.8999999999999999      ,   7.6709168921371140E-005
  0.61522868060347091      ,   8.0000000000000000      ,   3.1000000000000001      ,   2.5271713186429678E-004
  0.61522868060347091      ,   8.0000000000000000      ,   3.3500000000000001      ,   3.2049151526587771E-004
  0.61522868060347091      ,   8.0000000000000000      ,   3.6000000000000001      ,   2.7383326138550462E-004
  0.61522868060347091      ,   8.0000000000000000      ,   3.8500000000000001      ,   9.8740041366406767E-005
  0.61522868060347091      ,   8.0000000000000000      ,   4.0999999999999996      ,  -5.8342373597681726E-005
  0.61522868060347091      ,   9.5000000000000000      ,   1.5500000000000000      ,  -1.1023510459800157E-002
  0.61522868060347091      ,   9.5000000000000000      ,   1.6499999999999999      ,  -4.0103553364945199E-003
  0.61522868060347091      ,   9.5000000000000000      ,   1.7500000000000000      ,   1.3933600195446746E-003
  0.61522868060347091      ,   9.5000000000000000      ,   1.8500000000000001      ,   8.9846908562660199E-005
  0.61522868060347091      ,   9.5000000000000000      ,   1.9500000000000000      ,   5.7971922016869515E-005
  0.61522868060347091      ,   9.5000000000000000      ,   2.0499999999999998      ,   4.7911643838438600E-005
  0.61522868060347091      ,   9.5000000000000000      ,   2.1499999999999999      ,   4.8032034315609318E-005
  0.61522868060347091      ,   9.5000000000000000      ,   2.2000000000000002      ,   5.2793474282136765E-005
  0.61522868060347091      ,   9.5000000000000000      ,   2.2500000000000000      ,   5.7547215481096314E-005
  0.61522868060347091      ,   9.5000000000000000      ,   2.2999999999999998      ,   6.0903668018197354E-005
  0.61522868060347091      ,   9.5000000000000000      ,   2.3500000000000001      ,   6.6057547705417052E-005
  0.61522868060347091      ,   9.5000000000000000      ,   2.4500000000000002      ,   8.1614946100649899E-005
  0.61522868060347091      ,   9.5000000000000000      ,   2.5499999999999998      ,   1.0537341370753239E-004
  0.61522868060347091      ,   9.5000000000000000      ,   2.7000000000000002      ,   1.4445151864789230E-004
  0.61522868060347091      ,   9.5000000000000000      ,   2.8999999999999999      ,   2.0538283094326260E-004
  0.61522868060347091      ,   9.5000000000000000      ,   3.1000000000000001      ,   3.7374598704967288E-004
  0.61522868060347091      ,   9.5000000000000000      ,   3.3500000000000001      ,   4.4208784392980871E-004
  0.61522868060347091      ,   9.5000000000000000      ,   3.6000000000000001      ,   3.8967392149793362E-004
  0.61522868060347091      ,   9.5000000000000000      ,   3.8500000000000001      ,   2.2759871192933739E-004
  0.61522868060347091      ,   9.5000000000000000      ,   4.0999999999999996      ,   9.9156806357194108E-005
  0.61522868060347091      ,   11.000000000000000      ,   1.5500000000000000      ,  -1.0962656551051941E-002
  0.61522868060347091      ,   11.000000000000000      ,   1.6499999999999999      ,  -3.9310978320329371E-003
  0.61522868060347091      ,   11.000000000000000      ,   1.7500000000000000      ,   1.3726993024033365E-003
  0.61522868060347091      ,   11.000000000000000      ,   1.8500000000000001      ,   1.9237538072867238E-004
  0.61522868060347091      ,   11.000000000000000      ,   1.9500000000000000      ,   9.5151269457624532E-005
  0.61522868060347091      ,   11.000000000000000      ,   2.0499999999999998      ,   1.0379599747228907E-004
  0.61522868060347091      ,   11.000000000000000      ,   2.1499999999999999      ,   1.0752125031754378E-004
  0.61522868060347091      ,   11.000000000000000      ,   2.2000000000000002      ,   1.1404178648313779E-004
  0.61522868060347091      ,   11.000000000000000      ,   2.2500000000000000      ,   1.2105892439429056E-004
  0.61522868060347091      ,   11.000000000000000      ,   2.2999999999999998      ,   1.2739205905173967E-004
  0.61522868060347091      ,   11.000000000000000      ,   2.3500000000000001      ,   1.3538453694048047E-004
  0.61522868060347091      ,   11.000000000000000      ,   2.4500000000000002      ,   1.5551148308998175E-004
  0.61522868060347091      ,   11.000000000000000      ,   2.5499999999999998      ,   1.7971150121523505E-004
  0.61522868060347091      ,   11.000000000000000      ,   2.7000000000000002      ,   2.1746745064105122E-004
  0.61522868060347091      ,   11.000000000000000      ,   2.8999999999999999      ,   2.8538590140013420E-004
  0.61522868060347091      ,   11.000000000000000      ,   3.1000000000000001      ,   4.3095615325754177E-004
  0.61522868060347091      ,   11.000000000000000      ,   3.3500000000000001      ,   4.8897627142668876E-004
  0.61522868060347091      ,   11.000000000000000      ,   3.6000000000000001      ,   4.3013202417326729E-004
  0.61522868060347091      ,   11.000000000000000      ,   3.8500000000000001      ,   2.9021284354555088E-004
  0.61522868060347091      ,   11.000000000000000      ,   4.0999999999999996      ,   1.7953362911190054E-004
  0.72424620803715756      ,   1.3999999999999999      ,   1.5500000000000000      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   1.6499999999999999      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   1.7500000000000000      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   1.8500000000000001      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   1.9500000000000000      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.1499999999999999      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.2000000000000002      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.2500000000000000      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.2999999999999998      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.3500000000000001      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.4500000000000002      ,NaN
