  0.50087266418294907      ,   2.0000000000000000      ,   3.2500000000000000      ,  -5.5145590666896310E-002
  0.50087266418294907      ,   2.0000000000000000      ,   3.5000000000000000      , -0.12462538078069502     
  0.50087266418294907      ,   2.0000000000000000      ,   3.7500000000000000      , -0.17263861177683210     
  0.50087266418294907      ,   2.0000000000000000      ,   4.0000000000000000      , -0.20320439439084093     
  0.50087266418294907      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.51896544446669535     
  0.50087266418294907      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.48429087011401428     
  0.50087266418294907      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.44738430716171484     
  0.50087266418294907      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.40441822033192604     
  0.50087266418294907      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.36396450335906394     
  0.50087266418294907      ,   2.2000000000000002      ,   2.0200000000000000      ,  0.33683958957144849     
  0.50087266418294907      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.30765229798104959     
  0.50087266418294907      ,   2.2000000000000002      ,   2.1400000000000001      ,  0.29293978303415857     
  0.50087266418294907      ,   2.2000000000000002      ,   2.1800000000000002      ,  0.27909295679265272     
  0.50087266418294907      ,   2.2000000000000002      ,   2.2300000000000000      ,  0.26235091892533413     
  0.50087266418294907      ,   2.2000000000000002      ,   2.2900000000000000      ,  0.24280955963151077     
  0.50087266418294907      ,   2.2000000000000002      ,   2.3700000000000001      ,  0.21875671874946595     
  0.50087266418294907      ,   2.2000000000000002      ,   2.5000000000000000      ,  0.18199922299181415     
  0.50087266418294907      ,   2.2000000000000002      ,   2.6499999999999999      ,  0.13988532359453248     
  0.50087266418294907      ,   2.2000000000000002      ,   2.7999999999999998      ,   8.4907422812696365E-002
  0.50087266418294907      ,   2.2000000000000002      ,   3.0000000000000000      ,   2.0209733788206757E-002
  0.50087266418294907      ,   2.2000000000000002      ,   3.2500000000000000      ,  -4.8172325061838578E-002
  0.50087266418294907      ,   2.2000000000000002      ,   3.5000000000000000      , -0.11089950854299435     
  0.50087266418294907      ,   2.2000000000000002      ,   3.7500000000000000      , -0.15482488388448795     
  0.50087266418294907      ,   2.2000000000000002      ,   4.0000000000000000      , -0.18302338271431146     
  0.50087266418294907      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.38274996031619946     
  0.50087266418294907      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.36677813267269010     
  0.50087266418294907      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.34631927052854988     
  0.50087266418294907      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.31900406200965592     
  0.50087266418294907      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.29200878969004462     
  0.50087266418294907      ,   2.3999999999999999      ,   2.0200000000000000      ,  0.27298587072107050     
  0.50087266418294907      ,   2.3999999999999999      ,   2.1000000000000001      ,  0.25135562365199449     
  0.50087266418294907      ,   2.3999999999999999      ,   2.1400000000000001      ,  0.24076239966915691     
  0.50087266418294907      ,   2.3999999999999999      ,   2.1800000000000002      ,  0.23121961413614622     
  0.50087266418294907      ,   2.3999999999999999      ,   2.2300000000000000      ,  0.21934281741080294     
  0.50087266418294907      ,   2.3999999999999999      ,   2.2900000000000000      ,  0.20266168211037436     
  0.50087266418294907      ,   2.3999999999999999      ,   2.3700000000000001      ,  0.18077100874944232     
  0.50087266418294907      ,   2.3999999999999999      ,   2.5000000000000000      ,  0.14752445862504066     
  0.50087266418294907      ,   2.3999999999999999      ,   2.6499999999999999      ,  0.11223785127479805     
  0.50087266418294907      ,   2.3999999999999999      ,   2.7999999999999998      ,   7.4753953196496942E-002
  0.50087266418294907      ,   2.3999999999999999      ,   3.0000000000000000      ,   1.9713138510749767E-002
  0.50087266418294907      ,   2.3999999999999999      ,   3.2500000000000000      ,  -3.9223964430843666E-002
  0.50087266418294907      ,   2.3999999999999999      ,   3.5000000000000000      ,  -9.0607368024028662E-002
  0.50087266418294907      ,   2.3999999999999999      ,   3.7500000000000000      , -0.13170931288622700     
  0.50087266418294907      ,   2.3999999999999999      ,   4.0000000000000000      , -0.15870230928281240     
  0.50087266418294907      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.26282798731859869     
  0.50087266418294907      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.25445977437391742     
  0.50087266418294907      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.24229244248285026     
  0.50087266418294907      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.22247745988383472     
  0.50087266418294907      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.20279099189426231     
  0.50087266418294907      ,   2.6000000000000001      ,   2.0200000000000000      ,  0.18870975095859613     
  0.50087266418294907      ,   2.6000000000000001      ,   2.1000000000000001      ,  0.17254237167125686     
  0.50087266418294907      ,   2.6000000000000001      ,   2.1400000000000001      ,  0.16451072617708742     
  0.50087266418294907      ,   2.6000000000000001      ,   2.1800000000000002      ,  0.15643421532276211     
  0.50087266418294907      ,   2.6000000000000001      ,   2.2300000000000000      ,  0.14638723151356892     
  0.50087266418294907      ,   2.6000000000000001      ,   2.2900000000000000      ,  0.13445557613843506     
  0.50087266418294907      ,   2.6000000000000001      ,   2.3700000000000001      ,  0.11884705305328747     
  0.50087266418294907      ,   2.6000000000000001      ,   2.5000000000000000      ,   9.4395018688169796E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.6499999999999999      ,   6.7988442874116095E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.7999999999999998      ,   4.3774299938204447E-002
  0.50087266418294907      ,   2.6000000000000001      ,   3.0000000000000000      ,   2.3617347493711416E-002
  0.50087266418294907      ,   2.6000000000000001      ,   3.2500000000000000      ,  -2.6718597159060609E-002
  0.50087266418294907      ,   2.6000000000000001      ,   3.5000000000000000      ,  -6.8649913072883956E-002
  0.50087266418294907      ,   2.6000000000000001      ,   3.7500000000000000      , -0.10650441455391037     
  0.50087266418294907      ,   2.6000000000000001      ,   4.0000000000000000      , -0.13271365898929843     
  0.50087266418294907      ,   2.7999999999999998      ,   1.5500000000000000      ,  0.17658374134444643     
  0.50087266418294907      ,   2.7999999999999998      ,   1.6499999999999999      ,  0.17435116195906641     
  0.50087266418294907      ,   2.7999999999999998      ,   1.7500000000000000      ,  0.16839689020232923     
  0.50087266418294907      ,   2.7999999999999998      ,   1.8500000000000001      ,  0.15471806632113785     
  0.50087266418294907      ,   2.7999999999999998      ,   1.9500000000000000      ,  0.14100713872805484     
  0.50087266418294907      ,   2.7999999999999998      ,   2.0200000000000000      ,  0.13091220336576942     
  0.50087266418294907      ,   2.7999999999999998      ,   2.1000000000000001      ,  0.11899471346861362     
  0.50087266418294907      ,   2.7999999999999998      ,   2.1400000000000001      ,  0.11294282382373311     
  0.50087266418294907      ,   2.7999999999999998      ,   2.1800000000000002      ,  0.10684833004238670     
  0.50087266418294907      ,   2.7999999999999998      ,   2.2300000000000000      ,   9.9232896178666263E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.2900000000000000      ,   8.9917693983591174E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.3700000000000001      ,   7.7855463163279015E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.5000000000000000      ,   5.8579044491632093E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.6499999999999999      ,   3.7487082002914618E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.7999999999999998      ,   1.7955899845730205E-002
  0.50087266418294907      ,   2.7999999999999998      ,   3.0000000000000000      ,  -5.1599321763722283E-003
  0.50087266418294907      ,   2.7999999999999998      ,   3.2500000000000000      ,  -2.8940890808864028E-002
  0.50087266418294907      ,   2.7999999999999998      ,   3.5000000000000000      ,  -5.0775561899654043E-002
  0.50087266418294907      ,   2.7999999999999998      ,   3.7500000000000000      ,  -7.9831560197199072E-002
  0.50087266418294907      ,   2.7999999999999998      ,   4.0000000000000000      , -0.10699275373932646     
  0.50087266418294907      ,   3.0000000000000000      ,   1.5500000000000000      ,  0.11600115408589307     
  0.50087266418294907      ,   3.0000000000000000      ,   1.6499999999999999      ,  0.11794888938690165     
  0.50087266418294907      ,   3.0000000000000000      ,   1.7500000000000000      ,  0.11642155494896331     
  0.50087266418294907      ,   3.0000000000000000      ,   1.8500000000000001      ,  0.10729632054847019     
  0.50087266418294907      ,   3.0000000000000000      ,   1.9500000000000000      ,   9.8141068801469944E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.0200000000000000      ,   9.1176072320641677E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.1000000000000001      ,   8.2724870642012616E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.1400000000000001      ,   7.8348604798697208E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.1800000000000002      ,   7.3887010127788810E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.2300000000000000      ,   6.8212473258950412E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.2900000000000000      ,   6.1294679828616971E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.3700000000000001      ,   5.1965183002326776E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.5000000000000000      ,   3.6943905941588195E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.6499999999999999      ,   1.9770960975906526E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.7999999999999998      ,   3.7573758055955975E-003
  0.50087266418294907      ,   3.0000000000000000      ,   3.0000000000000000      ,  -1.5470232707703480E-002
  0.50087266418294907      ,   3.0000000000000000      ,   3.2500000000000000      ,  -3.5423226396553875E-002
  0.50087266418294907      ,   3.0000000000000000      ,   3.5000000000000000      ,  -5.0624436842423071E-002
  0.50087266418294907      ,   3.0000000000000000      ,   3.7500000000000000      ,  -6.0948933535165964E-002
  0.50087266418294907      ,   3.0000000000000000      ,   4.0000000000000000      ,  -8.0704416457686029E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.5500000000000000      ,   7.4047472596658448E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.6499999999999999      ,   7.8645826370528235E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.7500000000000000      ,   8.0078414493581440E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.8500000000000001      ,   7.4150318251047953E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.9500000000000000      ,   6.8347066415483271E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.0200000000000000      ,   6.3769553924740541E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.1000000000000001      ,   5.8039642661710855E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.1400000000000001      ,   5.5008711700107293E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.1800000000000002      ,   5.1874481012644358E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.2300000000000000      ,   4.7820976130385606E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.2900000000000000      ,   4.2792951702196325E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.3700000000000001      ,   3.5852772601515481E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.5000000000000000      ,   2.4227620718057341E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.6499999999999999      ,   1.0684274047031039E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.7999999999999998      ,  -2.7654202305505415E-003
  0.50087266418294907      ,   3.2000000000000002      ,   3.0000000000000000      ,  -1.9166512712406436E-002
  0.50087266418294907      ,   3.2000000000000002      ,   3.2500000000000000      ,  -3.6520762701205467E-002
  0.50087266418294907      ,   3.2000000000000002      ,   3.5000000000000000      ,  -4.9990578154878423E-002
  0.50087266418294907      ,   3.2000000000000002      ,   3.7500000000000000      ,  -5.9097339246615685E-002
  0.50087266418294907      ,   3.2000000000000002      ,   4.0000000000000000      ,  -6.3174539154925796E-002
  0.50087266418294907      ,   3.3999999999999999      ,   1.5500000000000000      ,   4.5298093278812179E-002
  0.50087266418294907      ,   3.3999999999999999      ,   1.6499999999999999      ,   5.1457864145375176E-002
  0.50087266418294907      ,   3.3999999999999999      ,   1.7500000000000000      ,   5.4745738286258838E-002
  0.50087266418294907      ,   3.3999999999999999      ,   1.8500000000000001      ,   5.0932498740661358E-002
  0.50087266418294907      ,   3.3999999999999999      ,   1.9500000000000000      ,   4.7457910677994763E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.0200000000000000      ,   4.4606546715607209E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.1000000000000001      ,   4.0923050371708569E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.1400000000000001      ,   3.8930616966013409E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.1800000000000002      ,   3.6839611026376728E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.2300000000000000      ,   3.4093721381111330E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.2900000000000000      ,   3.0619429694534961E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.3700000000000001      ,   2.5707252062521280E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.5000000000000000      ,   1.7196785394025138E-002
  0.50087266418294907      ,   3.3999999999999999      ,   2.6499999999999999      ,   6.6706804334677461E-003
  0.50087266418294907      ,   3.3999999999999999      ,   2.7999999999999998      ,  -4.3218815271045541E-003
  0.50087266418294907      ,   3.3999999999999999      ,   3.0000000000000000      ,  -1.8560654483779693E-002
  0.50087266418294907      ,   3.3999999999999999      ,   3.2500000000000000      ,  -3.4289185861415772E-002
  0.50087266418294907      ,   3.3999999999999999      ,   3.5000000000000000      ,  -4.6988797369845181E-002
  0.50087266418294907      ,   3.3999999999999999      ,   3.7500000000000000      ,  -5.6639739960437849E-002
  0.50087266418294907      ,   3.3999999999999999      ,   4.0000000000000000      ,  -6.3899146885712854E-002
  0.50087266418294907      ,   3.6000000000000001      ,   1.5500000000000000      ,   2.5744608362409549E-002
  0.50087266418294907      ,   3.6000000000000001      ,   1.6499999999999999      ,   3.2751020694932811E-002
  0.50087266418294907      ,   3.6000000000000001      ,   1.7500000000000000      ,   3.7123614135711080E-002
  0.50087266418294907      ,   3.6000000000000001      ,   1.8500000000000001      ,   3.4633063776103534E-002
  0.50087266418294907      ,   3.6000000000000001      ,   1.9500000000000000      ,   3.2683750213980789E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.0200000000000000      ,   3.1013500791155502E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.1000000000000001      ,   2.8761459492434582E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.1400000000000001      ,   2.7522611713215628E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.1800000000000002      ,   2.6202607756867002E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.2300000000000000      ,   2.4441208648355695E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.2900000000000000      ,   2.2177399239677542E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.3700000000000001      ,   1.8902946639559381E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.5000000000000000      ,   1.3075497286281934E-002
  0.50087266418294907      ,   3.6000000000000001      ,   2.6499999999999999      ,   5.4111797159077657E-003
  0.50087266418294907      ,   3.6000000000000001      ,   2.7999999999999998      ,  -3.2665531444956986E-003
  0.50087266418294907      ,   3.6000000000000001      ,   3.0000000000000000      ,  -1.5613920102418355E-002
  0.50087266418294907      ,   3.6000000000000001      ,   3.2500000000000000      ,  -3.0427862127640870E-002
  0.50087266418294907      ,   3.6000000000000001      ,   3.5000000000000000      ,  -4.2999287374491046E-002
  0.50087266418294907      ,   3.6000000000000001      ,   3.7500000000000000      ,  -5.3151433018112940E-002
  0.50087266418294907      ,   3.6000000000000001      ,   4.0000000000000000      ,  -6.1370486557063064E-002
  0.50087266418294907      ,   3.7999999999999998      ,   1.5500000000000000      ,   1.4222168980117522E-002
  0.50087266418294907      ,   3.7999999999999998      ,   1.6499999999999999      ,   2.0768733488249216E-002
  0.50087266418294907      ,   3.7999999999999998      ,   1.7500000000000000      ,   2.5037299420615416E-002
  0.50087266418294907      ,   3.7999999999999998      ,   1.8500000000000001      ,   2.3191343950259569E-002
  0.50087266418294907      ,   3.7999999999999998      ,   1.9500000000000000      ,   2.2206422423521888E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.0200000000000000      ,   2.1683518632126864E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.1000000000000001      ,   2.0413677972247968E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.1400000000000001      ,   1.9685576521728976E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.1800000000000002      ,   1.8903803751547599E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.2300000000000000      ,   1.7844713708029758E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.2900000000000000      ,   1.6466819155315504E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.3700000000000001      ,   1.4442250973039916E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.5000000000000000      ,   1.0636533447279273E-002
  0.50087266418294907      ,   3.7999999999999998      ,   2.6499999999999999      ,   5.0531133851807741E-003
  0.50087266418294907      ,   3.7999999999999998      ,   2.7999999999999998      ,  -1.2816942658938069E-003
  0.50087266418294907      ,   3.7999999999999998      ,   3.0000000000000000      ,  -1.1564079799704835E-002
  0.50087266418294907      ,   3.7999999999999998      ,   3.2500000000000000      ,  -2.5631199012723094E-002
  0.50087266418294907      ,   3.7999999999999998      ,   3.5000000000000000      ,  -3.8800525098310557E-002
  0.50087266418294907      ,   3.7999999999999998      ,   3.7500000000000000      ,  -4.9895215610892232E-002
  0.50087266418294907      ,   3.7999999999999998      ,   4.0000000000000000      ,  -5.8504564581929680E-002
  0.50087266418294907      ,   4.0000000000000000      ,   1.5500000000000000      ,   5.9961240627064427E-003
  0.50087266418294907      ,   4.0000000000000000      ,   1.6499999999999999      ,   1.2123876929273483E-002
  0.50087266418294907      ,   4.0000000000000000      ,   1.7500000000000000      ,   1.6362860870526796E-002
  0.50087266418294907      ,   4.0000000000000000      ,   1.8500000000000001      ,   1.5443206323199232E-002
  0.50087266418294907      ,   4.0000000000000000      ,   1.9500000000000000      ,   1.5063706434837232E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.0200000000000000      ,   1.4619387543053586E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.1000000000000001      ,   1.3906049520605479E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.1400000000000001      ,   1.3496082721712821E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.1800000000000002      ,   1.3043848082676668E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.2300000000000000      ,   1.2422126035537662E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.2900000000000000      ,   1.1602226851832764E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.3700000000000001      ,   1.0385051214116703E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.5000000000000000      ,   8.0681670439575193E-003
  0.50087266418294907      ,   4.0000000000000000      ,   2.6499999999999999      ,   4.5643353240578111E-003
  0.50087266418294907      ,   4.0000000000000000      ,   2.7999999999999998      ,   3.9144703430438188E-004
  0.50087266418294907      ,   4.0000000000000000      ,   3.0000000000000000      ,  -7.2288212232229365E-003
  0.50087266418294907      ,   4.0000000000000000      ,   3.2500000000000000      ,  -2.0688100209946242E-002
  0.50087266418294907      ,   4.0000000000000000      ,   3.5000000000000000      ,  -3.4843044702799947E-002
  0.50087266418294907      ,   4.0000000000000000      ,   3.7500000000000000      ,  -4.7120046626420206E-002
  0.50087266418294907      ,   4.0000000000000000      ,   4.0000000000000000      ,  -5.6187771102135908E-002
  0.50087266418294907      ,   4.2000000000000002      ,   1.5500000000000000      ,   1.3635577109912811E-003
  0.50087266418294907      ,   4.2000000000000002      ,   1.6499999999999999      ,   6.6081759027819265E-003
  0.50087266418294907      ,   4.2000000000000002      ,   1.7500000000000000      ,   1.0318895348250534E-002
  0.50087266418294907      ,   4.2000000000000002      ,   1.8500000000000001      ,   9.7920734334098758E-003
  0.50087266418294907      ,   4.2000000000000002      ,   1.9500000000000000      ,   9.7311103614382000E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.0200000000000000      ,   9.5501199518790436E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.1000000000000001      ,   9.1986516066916435E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.1400000000000001      ,   8.9790857354025144E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.1800000000000002      ,   8.7305992419531298E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.2300000000000000      ,   8.3791182272946463E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.2900000000000000      ,   7.9061442833187612E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.3700000000000001      ,   7.1904092255297702E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.5000000000000000      ,   5.7974487512603146E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.6499999999999999      ,   3.7717863362500270E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.7999999999999998      ,   1.2043028861768446E-003
  0.50087266418294907      ,   4.2000000000000002      ,   3.0000000000000000      ,  -3.7823579072622238E-003
  0.50087266418294907      ,   4.2000000000000002      ,   3.2500000000000000      ,  -1.6093203606212442E-002
  0.50087266418294907      ,   4.2000000000000002      ,   3.5000000000000000      ,  -3.1454861278746998E-002
  0.50087266418294907      ,   4.2000000000000002      ,   3.7500000000000000      ,  -4.4811980738251642E-002
  0.50087266418294907      ,   4.2000000000000002      ,   4.0000000000000000      ,  -5.4395370548280086E-002
  0.50087266418294907      ,   4.4000000000000004      ,   1.5500000000000000      ,  -1.4426124151405428E-003
  0.50087266418294907      ,   4.4000000000000004      ,   1.6499999999999999      ,   2.9627596312515742E-003
  0.50087266418294907      ,   4.4000000000000004      ,   1.7500000000000000      ,   6.1347957093566829E-003
  0.50087266418294907      ,   4.4000000000000004      ,   1.8500000000000001      ,   5.8719759143006645E-003
  0.50087266418294907      ,   4.4000000000000004      ,   1.9500000000000000      ,   6.0038975380109494E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.0200000000000000      ,   5.9908762072378718E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.1000000000000001      ,   5.8517209140759863E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.1400000000000001      ,   5.7496643151789817E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.1800000000000002      ,   5.6263612631962667E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.2300000000000000      ,   5.4403408466484060E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.2900000000000000      ,   5.1801157694398858E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.3700000000000001      ,   4.7731790730523027E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.5000000000000000      ,   3.9466207688338417E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.6499999999999999      ,   2.8454852481739623E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.7999999999999998      ,   1.3335691466215827E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.0000000000000000      ,  -1.6392342723466347E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.2500000000000000      ,  -1.2042820827799255E-002
  0.50087266418294907      ,   4.4000000000000004      ,   3.5000000000000000      ,  -2.8815702702676305E-002
  0.50087266418294907      ,   4.4000000000000004      ,   3.7500000000000000      ,  -4.3004444702260516E-002
  0.50087266418294907      ,   4.4000000000000004      ,   4.0000000000000000      ,  -5.3038237866378235E-002
  0.50087266418294907      ,   4.5999999999999996      ,   1.5500000000000000      ,  -3.0650826263879383E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.6499999999999999      ,   6.0626876654500117E-004
  0.50087266418294907      ,   4.5999999999999996      ,   1.7500000000000000      ,   3.2899638248199414E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.8500000000000001      ,   3.2064161861297125E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.9500000000000000      ,   3.4473646534375346E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.0200000000000000      ,   3.5290973379469848E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.1000000000000001      ,   3.5197293473143709E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.1400000000000001      ,   3.4886805785536157E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.1800000000000002      ,   3.4397818314210182E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.2300000000000000      ,   3.3549334783991025E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.2900000000000000      ,   3.2255725484374165E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.3700000000000001      ,   3.0080570861887868E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.5000000000000000      ,   2.5303274508838847E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.6499999999999999      ,   2.0007126986777424E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.7999999999999998      ,   1.1095145057301581E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.0000000000000000      ,  -6.8287684533674398E-004
  0.50087266418294907      ,   4.5999999999999996      ,   3.2500000000000000      ,  -8.3201705738968623E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.5000000000000000      ,  -2.6861184403808080E-002
  0.50087266418294907      ,   4.5999999999999996      ,   3.7500000000000000      ,  -4.1657213167885634E-002
  0.50087266418294907      ,   4.5999999999999996      ,   4.0000000000000000      ,  -5.2010972912491349E-002
  0.50087266418294907      ,   4.7999999999999998      ,   1.5500000000000000      ,  -3.6745809332230372E-003
  0.50087266418294907      ,   4.7999999999999998      ,   1.6499999999999999      ,  -6.7858667727806188E-004
  0.50087266418294907      ,   4.7999999999999998      ,   1.7500000000000000      ,   1.5269642952655538E-003
  0.50087266418294907      ,   4.7999999999999998      ,   1.8500000000000001      ,   1.5074906149399325E-003
  0.50087266418294907      ,   4.7999999999999998      ,   1.9500000000000000      ,   1.7632341821270381E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.0200000000000000      ,   1.8848151214155839E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.1000000000000001      ,   1.9312139272392170E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.1400000000000001      ,   1.9450643104708121E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.1800000000000002      ,   1.9408321197202372E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.2300000000000000      ,   1.9148847004206160E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.2900000000000000      ,   1.8634391731702227E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.3700000000000001      ,   1.7628803791429060E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.5000000000000000      ,   1.4992202714373404E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.6499999999999999      ,   1.2964957367797014E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.7999999999999998      ,   7.5457094608105679E-004
  0.50087266418294907      ,   4.7999999999999998      ,   3.0000000000000000      ,  -1.2481298294358956E-004
  0.50087266418294907      ,   4.7999999999999998      ,   3.2500000000000000      ,  -4.3476714574202935E-003
  0.50087266418294907      ,   4.7999999999999998      ,   3.5000000000000000      ,  -2.5184980583804834E-002
  0.50087266418294907      ,   4.7999999999999998      ,   3.7500000000000000      ,  -4.0705276764884932E-002
  0.50087266418294907      ,   4.7999999999999998      ,   4.0000000000000000      ,  -5.1272121352060718E-002
  0.50087266418294907      ,   5.0000000000000000      ,   1.5500000000000000      ,  -1.1996375820401139E-003
  0.50087266418294907      ,   5.0000000000000000      ,   1.6499999999999999      ,   7.7284889688956915E-004
  0.50087266418294907      ,   5.0000000000000000      ,   1.7500000000000000      ,   2.1117841521813008E-003
