  0.72424620803715756      ,   7.0000000000000000      ,   2.2500000000000000      ,   5.6073739273020951E-003
  0.72424620803715756      ,   7.0000000000000000      ,   2.2999999999999998      ,   5.6257339746987323E-003
  0.72424620803715756      ,   7.0000000000000000      ,   2.3500000000000001      ,   5.6416550838656598E-003
  0.72424620803715756      ,   7.0000000000000000      ,   2.4500000000000002      ,   5.6678692685271370E-003
  0.72424620803715756      ,   7.0000000000000000      ,   2.5499999999999998      ,   5.6883954559466821E-003
  0.72424620803715756      ,   7.0000000000000000      ,   2.7000000000000002      ,   5.7092531513647238E-003
  0.72424620803715756      ,   7.0000000000000000      ,   2.8999999999999999      ,   5.7170387105545672E-003
  0.72424620803715756      ,   7.0000000000000000      ,   3.1000000000000001      ,   5.7395828879913124E-003
  0.72424620803715756      ,   7.0000000000000000      ,   3.3500000000000001      ,   5.7072302048056522E-003
  0.72424620803715756      ,   7.0000000000000000      ,   3.6000000000000001      ,   5.6610845337281002E-003
  0.72424620803715756      ,   7.0000000000000000      ,   3.8500000000000001      ,   7.2412734247186139E-003
  0.72424620803715756      ,   7.0000000000000000      ,   4.0999999999999996      ,   7.0534496557743409E-003
  0.72424620803715756      ,   8.0000000000000000      ,   1.5500000000000000      ,  -6.3976980833726493E-003
  0.72424620803715756      ,   8.0000000000000000      ,   1.6499999999999999      ,   1.0636261485302834E-003
  0.72424620803715756      ,   8.0000000000000000      ,   1.7500000000000000      ,   6.6877122080085186E-003
  0.72424620803715756      ,   8.0000000000000000      ,   1.8500000000000001      ,   5.5646858872658855E-003
  0.72424620803715756      ,   8.0000000000000000      ,   1.9500000000000000      ,   5.6191930048233862E-003
  0.72424620803715756      ,   8.0000000000000000      ,   2.0499999999999998      ,   5.6675045984602157E-003
  0.72424620803715756      ,   8.0000000000000000      ,   2.1499999999999999      ,   5.7132247411315618E-003
  0.72424620803715756      ,   8.0000000000000000      ,   2.2000000000000002      ,   5.7333342565902279E-003
  0.72424620803715756      ,   8.0000000000000000      ,   2.2500000000000000      ,   5.7517421063753016E-003
  0.72424620803715756      ,   8.0000000000000000      ,   2.2999999999999998      ,   5.7689404024918733E-003
  0.72424620803715756      ,   8.0000000000000000      ,   2.3500000000000001      ,   5.7848279770372768E-003
  0.72424620803715756      ,   8.0000000000000000      ,   2.4500000000000002      ,   5.8134911178432946E-003
  0.72424620803715756      ,   8.0000000000000000      ,   2.5499999999999998      ,   5.8387963499426654E-003
  0.72424620803715756      ,   8.0000000000000000      ,   2.7000000000000002      ,   5.8677760912126398E-003
  0.72424620803715756      ,   8.0000000000000000      ,   2.8999999999999999      ,   5.8899971165262410E-003
  0.72424620803715756      ,   8.0000000000000000      ,   3.1000000000000001      ,   5.9615915750082238E-003
  0.72424620803715756      ,   8.0000000000000000      ,   3.3500000000000001      ,   5.9206454532025610E-003
  0.72424620803715756      ,   8.0000000000000000      ,   3.6000000000000001      ,   5.8857412975674428E-003
  0.72424620803715756      ,   8.0000000000000000      ,   3.8500000000000001      ,   7.9228678059617003E-003
  0.72424620803715756      ,   8.0000000000000000      ,   4.0999999999999996      ,   7.9986877249735994E-003
  0.72424620803715756      ,   9.5000000000000000      ,   1.5500000000000000      ,  -6.0790547913561754E-003
  0.72424620803715756      ,   9.5000000000000000      ,   1.6499999999999999      ,   1.2958408536301036E-003
  0.72424620803715756      ,   9.5000000000000000      ,   1.7500000000000000      ,   6.9077639923200776E-003
  0.72424620803715756      ,   9.5000000000000000      ,   1.8500000000000001      ,   5.7318866270876789E-003
  0.72424620803715756      ,   9.5000000000000000      ,   1.9500000000000000      ,   5.7895193727678929E-003
  0.72424620803715756      ,   9.5000000000000000      ,   2.0499999999999998      ,   5.8351842353903671E-003
  0.72424620803715756      ,   9.5000000000000000      ,   2.1499999999999999      ,   5.8764608473106938E-003
  0.72424620803715756      ,   9.5000000000000000      ,   2.2000000000000002      ,   5.8974746418875568E-003
  0.72424620803715756      ,   9.5000000000000000      ,   2.2500000000000000      ,   5.9165883352603754E-003
  0.72424620803715756      ,   9.5000000000000000      ,   2.2999999999999998      ,   5.9346462078682660E-003
  0.72424620803715756      ,   9.5000000000000000      ,   2.3500000000000001      ,   5.9516620009913146E-003
  0.72424620803715756      ,   9.5000000000000000      ,   2.4500000000000002      ,   5.9832212251160755E-003
  0.72424620803715756      ,   9.5000000000000000      ,   2.5499999999999998      ,   6.0123016470657042E-003
  0.72424620803715756      ,   9.5000000000000000      ,   2.7000000000000002      ,   6.0512671282877961E-003
  0.72424620803715756      ,   9.5000000000000000      ,   2.8999999999999999      ,   6.0898098123343958E-003
  0.72424620803715756      ,   9.5000000000000000      ,   3.1000000000000001      ,   6.1203258343978661E-003
  0.72424620803715756      ,   9.5000000000000000      ,   3.3500000000000001      ,   6.0464640560059235E-003
  0.72424620803715756      ,   9.5000000000000000      ,   3.6000000000000001      ,   6.3040719014313129E-003
  0.72424620803715756      ,   9.5000000000000000      ,   3.8500000000000001      ,   8.1516569247749027E-003
  0.72424620803715756      ,   9.5000000000000000      ,   4.0999999999999996      ,   8.1153682568906732E-003
  0.72424620803715756      ,   11.000000000000000      ,   1.5500000000000000      ,  -5.9726809280010174E-003
  0.72424620803715756      ,   11.000000000000000      ,   1.6499999999999999      ,   1.4116150621959200E-003
  0.72424620803715756      ,   11.000000000000000      ,   1.7500000000000000      ,   6.9186330716724045E-003
  0.72424620803715756      ,   11.000000000000000      ,   1.8500000000000001      ,   5.8601361170376176E-003
  0.72424620803715756      ,   11.000000000000000      ,   1.9500000000000000      ,   5.8456803475143704E-003
  0.72424620803715756      ,   11.000000000000000      ,   2.0499999999999998      ,   5.9053080631647770E-003
  0.72424620803715756      ,   11.000000000000000      ,   2.1499999999999999      ,   5.9470573615452715E-003
  0.72424620803715756      ,   11.000000000000000      ,   2.2000000000000002      ,   5.9679249547527624E-003
  0.72424620803715756      ,   11.000000000000000      ,   2.2500000000000000      ,   5.9873334059820371E-003
  0.72424620803715756      ,   11.000000000000000      ,   2.2999999999999998      ,   6.0058814161059459E-003
  0.72424620803715756      ,   11.000000000000000      ,   2.3500000000000001      ,   6.0235596830199301E-003
  0.72424620803715756      ,   11.000000000000000      ,   2.4500000000000002      ,   6.0563988638191457E-003
  0.72424620803715756      ,   11.000000000000000      ,   2.5499999999999998      ,   6.0857240094547016E-003
  0.72424620803715756      ,   11.000000000000000      ,   2.7000000000000002      ,   6.1231967182067970E-003
  0.72424620803715756      ,   11.000000000000000      ,   2.8999999999999999      ,   6.1658378365529037E-003
  0.72424620803715756      ,   11.000000000000000      ,   3.1000000000000001      ,   6.2099859370856880E-003
  0.72424620803715756      ,   11.000000000000000      ,   3.3500000000000001      ,   6.2395172757830630E-003
  0.72424620803715756      ,   11.000000000000000      ,   3.6000000000000001      ,   6.5572311782176596E-003
  0.72424620803715756      ,   11.000000000000000      ,   3.8500000000000001      ,   7.6563544181666165E-003
  0.72424620803715756      ,   11.000000000000000      ,   4.0999999999999996      ,   7.2922408837380118E-003
  0.82117314658488749      ,   1.3999999999999999      ,   1.5500000000000000      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   1.6499999999999999      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   1.7500000000000000      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   1.8500000000000001      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   1.9500000000000000      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   2.1499999999999999      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   2.2000000000000002      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   2.2500000000000000      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   2.2999999999999998      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   2.3500000000000001      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   2.4500000000000002      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   2.5499999999999998      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   2.7000000000000002      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   2.8999999999999999      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   3.1000000000000001      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   3.3500000000000001      ,NaN
  0.82117314658488749      ,   1.3999999999999999      ,   3.6000000000000001      ,  0.70773404953346541     
  0.82117314658488749      ,   1.3999999999999999      ,   3.8500000000000001      ,  0.37088116439359842     
  0.82117314658488749      ,   1.3999999999999999      ,   4.0999999999999996      ,  0.11916369523912321     
  0.82117314658488749      ,   1.6000000000000001      ,   1.5500000000000000      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   1.6499999999999999      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   1.7500000000000000      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   1.8500000000000001      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   1.9500000000000000      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   2.0499999999999998      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   2.1499999999999999      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   2.2000000000000002      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   2.2500000000000000      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   2.2999999999999998      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   2.3500000000000001      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   2.4500000000000002      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   2.5499999999999998      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   2.7000000000000002      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   2.8999999999999999      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   3.1000000000000001      ,NaN
  0.82117314658488749      ,   1.6000000000000001      ,   3.3500000000000001      ,  0.83692229789546113     
  0.82117314658488749      ,   1.6000000000000001      ,   3.6000000000000001      ,  0.53138550986378430     
  0.82117314658488749      ,   1.6000000000000001      ,   3.8500000000000001      ,  0.27788226887307865     
  0.82117314658488749      ,   1.6000000000000001      ,   4.0999999999999996      ,   7.8278591270188880E-002
  0.82117314658488749      ,   1.8000000000000000      ,   1.5500000000000000      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   1.6499999999999999      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   1.7500000000000000      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   1.8500000000000001      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   1.9500000000000000      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   2.0499999999999998      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   2.1499999999999999      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   2.2000000000000002      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   2.2500000000000000      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   2.2999999999999998      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   2.3500000000000001      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   2.4500000000000002      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   2.5499999999999998      ,NaN
  0.82117314658488749      ,   1.8000000000000000      ,   2.7000000000000002      ,   1.0848438223372134     
  0.82117314658488749      ,   1.8000000000000000      ,   2.8999999999999999      ,  0.90694223880216085     
  0.82117314658488749      ,   1.8000000000000000      ,   3.1000000000000001      ,  0.72881423379294663     
  0.82117314658488749      ,   1.8000000000000000      ,   3.3500000000000001      ,  0.51300773336602945     
  0.82117314658488749      ,   1.8000000000000000      ,   3.6000000000000001      ,  0.31445160666835714     
  0.82117314658488749      ,   1.8000000000000000      ,   3.8500000000000001      ,  0.14191486100758247     
  0.82117314658488749      ,   1.8000000000000000      ,   4.0999999999999996      ,  -3.4908867885638517E-004
  0.82117314658488749      ,   2.0000000000000000      ,   1.5500000000000000      ,NaN
  0.82117314658488749      ,   2.0000000000000000      ,   1.6499999999999999      ,NaN
  0.82117314658488749      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.87410120529488167     
  0.82117314658488749      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.86747004941070738     
  0.82117314658488749      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.86019984594421850     
  0.82117314658488749      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.84902284355274737     
  0.82117314658488749      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.83220699194846737     
  0.82117314658488749      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.82128718711714810     
  0.82117314658488749      ,   2.0000000000000000      ,   2.2500000000000000      ,  0.80751807292122968     
  0.82117314658488749      ,   2.0000000000000000      ,   2.2999999999999998      ,  0.79096923016471077     
  0.82117314658488749      ,   2.0000000000000000      ,   2.3500000000000001      ,  0.77138564189176129     
  0.82117314658488749      ,   2.0000000000000000      ,   2.4500000000000002      ,  0.72436028421145959     
  0.82117314658488749      ,   2.0000000000000000      ,   2.5499999999999998      ,  0.67041384891607858     
  0.82117314658488749      ,   2.0000000000000000      ,   2.7000000000000002      ,  0.58465906354194663     
  0.82117314658488749      ,   2.0000000000000000      ,   2.8999999999999999      ,  0.47049979833306721     
  0.82117314658488749      ,   2.0000000000000000      ,   3.1000000000000001      ,  0.35985094794045874     
  0.82117314658488749      ,   2.0000000000000000      ,   3.3500000000000001      ,  0.22782968294281697     
  0.82117314658488749      ,   2.0000000000000000      ,   3.6000000000000001      ,  0.10545418726572506     
  0.82117314658488749      ,   2.0000000000000000      ,   3.8500000000000001      ,  -3.0854077414977504E-003
  0.82117314658488749      ,   2.0000000000000000      ,   4.0999999999999996      ,  -9.4932050132343793E-002
  0.82117314658488749      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.48629261028216691     
  0.82117314658488749      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.48657900412257665     
  0.82117314658488749      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.48321896369534528     
  0.82117314658488749      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.47183576409447581     
  0.82117314658488749      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.46051753588504585     
  0.82117314658488749      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.44792242972984708     
  0.82117314658488749      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.43332470379813992     
  0.82117314658488749      ,   2.2000000000000002      ,   2.2000000000000002      ,  0.42490341494099471     
  0.82117314658488749      ,   2.2000000000000002      ,   2.2500000000000000      ,  0.41545414258852875     
  0.82117314658488749      ,   2.2000000000000002      ,   2.2999999999999998      ,  0.40472669523073529     
  0.82117314658488749      ,   2.2000000000000002      ,   2.3500000000000001      ,  0.39255753180536224     
  0.82117314658488749      ,   2.2000000000000002      ,   2.4500000000000002      ,  0.36268740266248878     
  0.82117314658488749      ,   2.2000000000000002      ,   2.5499999999999998      ,  0.32595597306816537     
  0.82117314658488749      ,   2.2000000000000002      ,   2.7000000000000002      ,  0.26358465510019424     
  0.82117314658488749      ,   2.2000000000000002      ,   2.8999999999999999      ,  0.17939229836779821     
  0.82117314658488749      ,   2.2000000000000002      ,   3.1000000000000001      ,  0.10131162359911711     
  0.82117314658488749      ,   2.2000000000000002      ,   3.3500000000000001      ,   1.3851291229966006E-002
  0.82117314658488749      ,   2.2000000000000002      ,   3.6000000000000001      ,  -6.3047596272285497E-002
  0.82117314658488749      ,   2.2000000000000002      ,   3.8500000000000001      , -0.12895476614891627     
  0.82117314658488749      ,   2.2000000000000002      ,   4.0999999999999996      , -0.18378967445324579     
  0.82117314658488749      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.27276625824278183     
  0.82117314658488749      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.27082963154299589     
  0.82117314658488749      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.26421010328393618     
  0.82117314658488749      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.24915578861134560     
  0.82117314658488749      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.23435575785651325     
  0.82117314658488749      ,   2.3999999999999999      ,   2.0499999999999998      ,  0.21912932203086880     
  0.82117314658488749      ,   2.3999999999999999      ,   2.1499999999999999      ,  0.20344541981495221     
  0.82117314658488749      ,   2.3999999999999999      ,   2.2000000000000002      ,  0.19531957057389174     
  0.82117314658488749      ,   2.3999999999999999      ,   2.2500000000000000      ,  0.18688915748373455     
  0.82117314658488749      ,   2.3999999999999999      ,   2.2999999999999998      ,  0.17803088458905000     
  0.82117314658488749      ,   2.3999999999999999      ,   2.3500000000000001      ,  0.16859362566039271     
  0.82117314658488749      ,   2.3999999999999999      ,   2.4500000000000002      ,  0.14726792488459345     
  0.82117314658488749      ,   2.3999999999999999      ,   2.5499999999999998      ,  0.12169929704692578     
  0.82117314658488749      ,   2.3999999999999999      ,   2.7000000000000002      ,   7.5145620590186674E-002
  0.82117314658488749      ,   2.3999999999999999      ,   2.8999999999999999      ,   6.9523382449835636E-003
  0.82117314658488749      ,   2.3999999999999999      ,   3.1000000000000001      ,  -5.6459937411374589E-002
  0.82117314658488749      ,   2.3999999999999999      ,   3.3500000000000001      , -0.12355077123410504     
  0.82117314658488749      ,   2.3999999999999999      ,   3.6000000000000001      , -0.17748953835834624     
  0.82117314658488749      ,   2.3999999999999999      ,   3.8500000000000001      , -0.21946806670809449     
  0.82117314658488749      ,   2.3999999999999999      ,   4.0999999999999996      , -0.25130835776015337     
  0.82117314658488749      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.15292851047852846     
  0.82117314658488749      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.15228480343290679     
  0.82117314658488749      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.14558205866560783     
  0.82117314658488749      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.12941738581401835     
  0.82117314658488749      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.11304717568360140     
  0.82117314658488749      ,   2.6000000000000001      ,   2.0499999999999998      ,   9.6169775845110161E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.1499999999999999      ,   7.9248890658663557E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.2000000000000002      ,   7.0815054488870766E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.2500000000000000      ,   6.2379499722496040E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.2999999999999998      ,   5.3899657916071403E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.3500000000000001      ,   4.5314018756261593E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.4500000000000002      ,   2.7460845805389017E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.5499999999999998      ,   7.8942874814715014E-003
  0.82117314658488749      ,   2.6000000000000001      ,   2.7000000000000002      ,  -2.6767467531567696E-002
  0.82117314658488749      ,   2.6000000000000001      ,   2.8999999999999999      ,  -8.1856659493072220E-002
  0.82117314658488749      ,   2.6000000000000001      ,   3.1000000000000001      , -0.13742735680796700     
  0.82117314658488749      ,   2.6000000000000001      ,   3.3500000000000001      , -0.19598185630990286     
  0.82117314658488749      ,   2.6000000000000001      ,   3.6000000000000001      , -0.24010931171288230     
  0.82117314658488749      ,   2.6000000000000001      ,   3.8500000000000001      , -0.27084680885189544     
  0.82117314658488749      ,   2.6000000000000001      ,   4.0999999999999996      , -0.29077719767720184     
  0.82117314658488749      ,   2.7999999999999998      ,   1.5500000000000000      ,   8.5864836070694561E-002
  0.82117314658488749      ,   2.7999999999999998      ,   1.6499999999999999      ,   8.8538972681134864E-002
  0.82117314658488749      ,   2.7999999999999998      ,   1.7500000000000000      ,   8.4045308371765215E-002
  0.82117314658488749      ,   2.7999999999999998      ,   1.8500000000000001      ,   6.8926921051704199E-002
  0.82117314658488749      ,   2.7999999999999998      ,   1.9500000000000000      ,   5.2749966203244875E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.0499999999999998      ,   3.5576842648841422E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.1499999999999999      ,   1.8208449382511094E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.2000000000000002      ,   9.5953371675732424E-003
  0.82117314658488749      ,   2.7999999999999998      ,   2.2500000000000000      ,   1.0681247350523837E-003
  0.82117314658488749      ,   2.7999999999999998      ,   2.2999999999999998      ,  -7.3667159303255347E-003
  0.82117314658488749      ,   2.7999999999999998      ,   2.3500000000000001      ,  -1.5718810083569484E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.4500000000000002      ,  -3.2295561601650702E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.5499999999999998      ,  -4.9066802326117626E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.7000000000000002      ,  -7.6077719191082915E-002
  0.82117314658488749      ,   2.7999999999999998      ,   2.8999999999999999      , -0.11881178685518334     
  0.82117314658488749      ,   2.7999999999999998      ,   3.1000000000000001      , -0.16674014015701261     
  0.82117314658488749      ,   2.7999999999999998      ,   3.3500000000000001      , -0.22043342986335615     
  0.82117314658488749      ,   2.7999999999999998      ,   3.6000000000000001      , -0.26149607089450044     
  0.82117314658488749      ,   2.7999999999999998      ,   3.8500000000000001      , -0.28810527605884484     
  0.82117314658488749      ,   2.7999999999999998      ,   4.0999999999999996      , -0.30316663021665191     
  0.82117314658488749      ,   3.0000000000000000      ,   1.5500000000000000      ,   4.7381062530457652E-002
  0.82117314658488749      ,   3.0000000000000000      ,   1.6499999999999999      ,   5.4651525187112859E-002
  0.82117314658488749      ,   3.0000000000000000      ,   1.7500000000000000      ,   5.3589704702229353E-002
  0.82117314658488749      ,   3.0000000000000000      ,   1.8500000000000001      ,   4.0984077205885039E-002
  0.82117314658488749      ,   3.0000000000000000      ,   1.9500000000000000      ,   2.6413599870244830E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.0499999999999998      ,   1.0161965938447676E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.1499999999999999      ,  -6.7257856996744692E-003
  0.82117314658488749      ,   3.0000000000000000      ,   2.2000000000000002      ,  -1.5187680914884483E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.2500000000000000      ,  -2.3584159154489914E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.2999999999999998      ,  -3.1878444978059195E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.3500000000000001      ,  -4.0048282202111291E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.4500000000000002      ,  -5.5992018655499243E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.5499999999999998      ,  -7.1491615579530265E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.7000000000000002      ,  -9.4542883640610226E-002
  0.82117314658488749      ,   3.0000000000000000      ,   2.8999999999999999      , -0.12756933403858142     
  0.82117314658488749      ,   3.0000000000000000      ,   3.1000000000000001      , -0.16562542281586784     
  0.82117314658488749      ,   3.0000000000000000      ,   3.3500000000000001      , -0.21450644720008941     
  0.82117314658488749      ,   3.0000000000000000      ,   3.6000000000000001      , -0.25414121350541596     
  0.82117314658488749      ,   3.0000000000000000      ,   3.8500000000000001      , -0.27984096973770400     
  0.82117314658488749      ,   3.0000000000000000      ,   4.0999999999999996      , -0.29375297275248446     
  0.82117314658488749      ,   3.2000000000000002      ,   1.5500000000000000      ,   2.4554150504287720E-002
  0.82117314658488749      ,   3.2000000000000002      ,   1.6499999999999999      ,   3.6227588386238130E-002
  0.82117314658488749      ,   3.2000000000000002      ,   1.7500000000000000      ,   3.9041483127413325E-002
  0.82117314658488749      ,   3.2000000000000002      ,   1.8500000000000001      ,   2.9718412701613517E-002
  0.82117314658488749      ,   3.2000000000000002      ,   1.9500000000000000      ,   1.7701109266224369E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.0499999999999998      ,   3.3149376810285569E-003
  0.82117314658488749      ,   3.2000000000000002      ,   2.1499999999999999      ,  -1.2264665982758410E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.2000000000000002      ,  -2.0230405773778964E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.2500000000000000      ,  -2.8207875276387601E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.2999999999999998      ,  -3.6138994958445053E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.3500000000000001      ,  -4.3979759431415355E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.4500000000000002      ,  -5.9276171834666797E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.5499999999999998      ,  -7.3979018192052215E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.7000000000000002      ,  -9.5016237617501387E-002
  0.82117314658488749      ,   3.2000000000000002      ,   2.8999999999999999      , -0.12233193185055458     
  0.82117314658488749      ,   3.2000000000000002      ,   3.1000000000000001      , -0.15150681510495004     
  0.82117314658488749      ,   3.2000000000000002      ,   3.3500000000000001      , -0.19166984120677028     
  0.82117314658488749      ,   3.2000000000000002      ,   3.6000000000000001      , -0.22907354414511266     
  0.82117314658488749      ,   3.2000000000000002      ,   3.8500000000000001      , -0.25483614850867037     
  0.82117314658488749      ,   3.2000000000000002      ,   4.0999999999999996      , -0.26912803230887317     
  0.82117314658488749      ,   3.3999999999999999      ,   1.5500000000000000      ,   1.0571834362947119E-002
  0.82117314658488749      ,   3.3999999999999999      ,   1.6499999999999999      ,   2.5585378539856068E-002
  0.82117314658488749      ,   3.3999999999999999      ,   1.7500000000000000      ,   3.1935201311331658E-002
  0.82117314658488749      ,   3.3999999999999999      ,   1.8500000000000001      ,   2.6037597288105785E-002
  0.82117314658488749      ,   3.3999999999999999      ,   1.9500000000000000      ,   1.7039662860920818E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.0499999999999998      ,   5.1534843047753853E-003
  0.82117314658488749      ,   3.3999999999999999      ,   2.1499999999999999      ,  -8.4666148580698208E-003
  0.82117314658488749      ,   3.3999999999999999      ,   2.2000000000000002      ,  -1.5635395122509693E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.2500000000000000      ,  -2.2920822222239845E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.2999999999999998      ,  -3.0249880215818953E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.3500000000000001      ,  -3.7563359355559878E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.4500000000000002      ,  -5.1965978388900935E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.5499999999999998      ,  -6.5876651758766086E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.7000000000000002      ,  -8.5600618785987903E-002
  0.82117314658488749      ,   3.3999999999999999      ,   2.8999999999999999      , -0.10994760466457498     
  0.82117314658488749      ,   3.3999999999999999      ,   3.1000000000000001      , -0.13322249459462196     
  0.82117314658488749      ,   3.3999999999999999      ,   3.3500000000000001      , -0.16342415414872652     
  0.82117314658488749      ,   3.3999999999999999      ,   3.6000000000000001      , -0.19551666495679609     
  0.82117314658488749      ,   3.3999999999999999      ,   3.8500000000000001      , -0.22040269357747111     
  0.82117314658488749      ,   3.3999999999999999      ,   4.0999999999999996      , -0.23523194238615258     
  0.82117314658488749      ,   3.6000000000000001      ,   1.5500000000000000      ,   1.8311752088946975E-003
  0.82117314658488749      ,   3.6000000000000001      ,   1.6499999999999999      ,   1.8960647515888218E-002
  0.82117314658488749      ,   3.6000000000000001      ,   1.7500000000000000      ,   2.7972214784065343E-002
  0.82117314658488749      ,   3.6000000000000001      ,   1.8500000000000001      ,   2.5020376989599552E-002
  0.82117314658488749      ,   3.6000000000000001      ,   1.9500000000000000      ,   1.9062832226352244E-002
  0.82117314658488749      ,   3.6000000000000001      ,   2.0499999999999998      ,   9.9968793814042556E-003
